OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2287.7680997649604,-2213.215957351922,-5216.7258571197435,1014.0687998647436,-4533.509224267731,5790.394984106913,-2719.692160003992,1217.654489889677,-1075.5808521171784,502.9210012446538,ACETONE
-2295.7680997649604,-2217.215957351922,-5220.7258571197435,1017.0687998647436,-4516.509224267731,5792.394984106913,-2714.692160003992,1217.654489889677,-1077.5808521171784,501.9210012446538,ACETONE
-2290.7680997649604,-2214.215957351922,-5226.7258571197435,1020.0687998647436,-4535.509224267731,5796.394984106913,-2717.692160003992,1219.654489889677,-1080.5808521171784,503.9210012446538,ACETONE
-2289.7680997649604,-2219.215957351922,-5255.7258571197435,1021.0687998647436,-4543.509224267731,5799.394984106913,-2717.692160003992,1217.654489889677,-1076.5808521171784,505.9210012446538,ACETONE
-2289.7680997649604,-2214.215957351922,-5229.7258571197435,1020.0687998647436,-4539.509224267731,5796.394984106913,-2722.692160003992,1218.654489889677,-1081.5808521171784,504.9210012446538,ACETONE
-2292.7680997649604,-2222.215957351922,-5237.7258571197435,1022.0687998647436,-4536.509224267731,5801.394984106913,-2717.692160003992,1218.654489889677,-1083.5808521171784,505.9210012446538,ACETONE
-2299.7680997649604,-2229.215957351922,-5234.7258571197435,1023.0687998647436,-4529.509224267731,5798.394984106913,-2724.692160003992,1218.654489889677,-1080.5808521171784,507.9210012446538,ACETONE
-2304.7680997649604,-2228.215957351922,-5067.7258571197435,1024.0687998647436,-4539.509224267731,5804.394984106913,-2726.692160003992,1218.654489889677,-1082.5808521171784,507.9210012446538,ACETONE
-2291.7680997649604,-2229.215957351922,-5141.7258571197435,1036.0687998647436,-4541.509224267731,5807.394984106913,-2724.692160003992,1217.654489889677,-1084.5808521171784,507.9210012446538,ACETONE
-2307.7680997649604,-2231.215957351922,-5200.7258571197435,1031.0687998647436,-4554.509224267731,5813.394984106913,-2725.692160003992,1218.654489889677,-1081.5808521171784,508.9210012446538,ACETONE
-2190.7680997649604,-2234.215957351922,-5105.7258571197435,977.0687998647436,-4533.509224267731,5811.394984106913,-2722.692160003992,1217.654489889677,-1083.5808521171784,508.9210012446538,ACETONE
-2203.7680997649604,-2239.215957351922,-5088.7258571197435,971.0687998647436,-4552.509224267731,5815.394984106913,-2720.692160003992,1219.654489889677,-1088.5808521171784,508.9210012446538,ACETONE
-2196.7680997649604,-2236.215957351922,-5139.7258571197435,973.0687998647436,-4564.509224267731,5822.394984106913,-2721.692160003992,1219.654489889677,-1088.5808521171784,511.9210012446538,ACETONE
-2198.7680997649604,-2240.215957351922,-5165.7258571197435,979.0687998647436,-4545.509224267731,5818.394984106913,-2727.692160003992,1219.654489889677,-1093.5808521171784,514.9210012446538,ACETONE
-2199.7680997649604,-2242.215957351922,-5148.7258571197435,969.0687998647436,-4564.509224267731,5827.394984106913,-2730.692160003992,1218.654489889677,-1091.5808521171784,511.9210012446538,ACETONE
-2202.7680997649604,-2247.215957351922,-5168.7258571197435,971.0687998647436,-4533.509224267731,5825.394984106913,-2724.692160003992,1219.654489889677,-1093.5808521171784,514.9210012446538,ACETONE
-2209.7680997649604,-2216.215957351922,-5067.7258571197435,985.0687998647436,-4549.509224267731,5821.394984106913,-2730.692160003992,1220.654489889677,-1093.5808521171784,511.9210012446538,ACETONE
-2199.7680997649604,-2219.215957351922,-5127.7258571197435,970.0687998647436,-4574.509224267731,5827.394984106913,-2724.692160003992,1221.654489889677,-1095.5808521171784,513.9210012446538,ACETONE
-2203.7680997649604,-2219.215957351922,-5147.7258571197435,981.0687998647436,-4548.509224267731,5823.394984106913,-2727.692160003992,1221.654489889677,-1096.5808521171784,515.9210012446538,ACETONE
-2205.7680997649604,-2222.215957351922,-5010.7258571197435,985.0687998647436,-4568.509224267731,5829.394984106913,-2725.692160003992,1221.654489889677,-1100.5808521171784,515.9210012446538,ACETONE
-2200.7680997649604,-2224.215957351922,-5085.7258571197435,978.0687998647436,-4564.509224267731,5828.394984106913,-2727.692160003992,1220.654489889677,-1098.5808521171784,516.9210012446538,ACETONE
-2203.7680997649604,-2225.215957351922,-4961.7258571197435,979.0687998647436,-4570.509224267731,5836.394984106913,-2729.692160003992,1222.654489889677,-1099.5808521171784,515.9210012446538,ACETONE
-2211.7680997649604,-2228.215957351922,-5072.7258571197435,980.0687998647436,-4575.509224267731,5835.394984106913,-2730.692160003992,1221.654489889677,-1098.5808521171784,518.9210012446538,ACETONE
-2215.7680997649604,-2231.215957351922,-5110.7258571197435,984.0687998647436,-4562.509224267731,5834.394984106913,-2724.692160003992,1222.654489889677,-1104.5808521171784,520.9210012446538,ACETONE
-2209.7680997649604,-2230.215957351922,-5073.7258571197435,980.0687998647436,-4560.509224267731,5833.394984106913,-2733.692160003992,1223.654489889677,-1105.5808521171784,520.9210012446538,ACETONE
-2227.7680997649604,-2235.215957351922,-5123.7258571197435,991.0687998647436,-4557.509224267731,5834.394984106913,-2723.692160003992,1222.654489889677,-1102.5808521171784,518.9210012446538,ACETONE
-2217.7680997649604,-2237.215957351922,-5130.7258571197435,996.0687998647436,-4569.509224267731,5844.394984106913,-2723.692160003992,1223.654489889677,-1101.5808521171784,519.9210012446538,ACETONE
-2233.7680997649604,-2234.215957351922,-5140.7258571197435,985.0687998647436,-4554.509224267731,5841.394984106913,-2730.692160003992,1224.654489889677,-1101.5808521171784,521.9210012446538,ACETONE
-2273.7680997649604,-2237.215957351922,-5164.7258571197435,1013.0687998647436,-4582.509224267731,5847.394984106913,-2725.692160003992,1224.654489889677,-1103.5808521171784,521.9210012446538,ACETONE
-2261.7680997649604,-2229.215957351922,-5227.7258571197435,1008.0687998647436,-4605.509224267731,5854.394984106913,-2727.692160003992,1224.654489889677,-1110.5808521171784,522.9210012446538,ACETONE
-2282.7680997649604,-2227.215957351922,-5249.7258571197435,1024.0687998647436,-4575.509224267731,5848.394984106913,-2738.692160003992,1225.654489889677,-1114.5808521171784,524.9210012446538,ACETONE
-2276.7680997649604,-2233.215957351922,-5235.7258571197435,1019.0687998647436,-4586.509224267731,5851.394984106913,-2728.692160003992,1226.654489889677,-1109.5808521171784,522.9210012446538,ACETONE
-2295.7680997649604,-2234.215957351922,-5286.7258571197435,1048.0687998647436,-4585.509224267731,5845.394984106913,-2736.692160003992,1228.654489889677,-1109.5808521171784,526.9210012446538,ACETONE
-2196.7680997649604,-2231.215957351922,-5168.7258571197435,985.0687998647436,-4446.509224267731,5704.394984106913,-2728.692160003992,1226.654489889677,-1111.5808521171784,528.9210012446538,ACETONE
-2168.7680997649604,-2012.215957351922,-5174.7258571197435,991.0687998647436,-4450.509224267731,5687.394984106913,-2729.692160003992,1226.654489889677,-1119.5808521171784,525.9210012446538,ACETONE
-2179.7680997649604,-2010.215957351922,-5182.7258571197435,990.0687998647436,-4433.509224267731,5678.394984106913,-2731.692160003992,1228.654489889677,-1114.5808521171784,527.9210012446538,ACETONE
-2179.7680997649604,-2010.215957351922,-5227.7258571197435,999.0687998647436,-4428.509224267731,5672.394984106913,-2741.692160003992,1226.654489889677,-1116.5808521171784,525.9210012446538,ACETONE
-2194.7680997649604,-2008.215957351922,-5226.7258571197435,975.0687998647436,-4417.509224267731,5668.394984106913,-2742.692160003992,1227.654489889677,-1117.5808521171784,530.9210012446538,ACETONE
-2182.7680997649604,-2009.215957351922,-5181.7258571197435,977.0687998647436,-4407.509224267731,5660.394984106913,-2730.692160003992,1228.654489889677,-1119.5808521171784,531.9210012446538,ACETONE
-2173.7680997649604,-2010.215957351922,-5210.7258571197435,978.0687998647436,-4409.509224267731,5658.394984106913,-2737.692160003992,1229.654489889677,-1125.5808521171784,531.9210012446538,ACETONE
-2181.7680997649604,-2011.215957351922,-5058.7258571197435,984.0687998647436,-4422.509224267731,5656.394984106913,-2738.692160003992,1228.654489889677,-1121.5808521171784,529.9210012446538,ACETONE
-2202.7680997649604,-2011.215957351922,-5162.7258571197435,976.0687998647436,-4415.509224267731,5654.394984106913,-2745.692160003992,1227.654489889677,-1125.5808521171784,533.9210012446538,ACETONE
-2128.7680997649604,-2013.215957351922,-5085.7258571197435,955.0687998647436,-4413.509224267731,5654.394984106913,-2733.692160003992,1228.654489889677,-1128.5808521171784,535.9210012446538,ACETONE
-2130.7680997649604,-2014.215957351922,-5140.7258571197435,953.0687998647436,-4385.509224267731,5654.394984106913,-2742.692160003992,1228.654489889677,-1125.5808521171784,534.9210012446538,ACETONE
-2177.7680997649604,-2017.215957351922,-5224.7258571197435,977.0687998647436,-4395.509224267731,5650.394984106913,-2732.692160003992,1230.654489889677,-1127.5808521171784,533.9210012446538,ACETONE
-1985.7680997649604,-2017.215957351922,-4860.7258571197435,822.0687998647436,-4417.509224267731,5652.394984106913,-2742.692160003992,1230.654489889677,-1129.5808521171784,535.9210012446538,ACETONE
-1880.7680997649604,-2017.215957351922,-4889.7258571197435,789.0687998647436,-4407.509224267731,5649.394984106913,-2731.692160003992,1233.654489889677,-1131.5808521171784,539.9210012446538,ACETONE
-1868.7680997649604,-2021.215957351922,-4869.7258571197435,784.0687998647436,-4400.509224267731,5648.394984106913,-2731.692160003992,1234.654489889677,-1130.5808521171784,541.9210012446538,ACETONE
-1857.7680997649604,-2020.215957351922,-4885.7258571197435,781.0687998647436,-4395.509224267731,5651.394984106913,-2734.692160003992,1232.654489889677,-1130.5808521171784,541.9210012446538,ACETONE
-1864.7680997649604,-2022.215957351922,-4873.7258571197435,784.0687998647436,-4380.509224267731,5645.394984106913,-2749.692160003992,1234.654489889677,-1138.5808521171784,538.9210012446538,ACETONE
-1857.7680997649604,-2023.215957351922,-4870.7258571197435,773.0687998647436,-4384.509224267731,5644.394984106913,-2740.692160003992,1234.654489889677,-1135.5808521171784,538.9210012446538,ACETONE
-1857.7680997649604,-2025.215957351922,-4880.7258571197435,772.0687998647436,-4401.509224267731,5648.394984106913,-2750.692160003992,1234.654489889677,-1132.5808521171784,539.9210012446538,ACETONE
-1867.7680997649604,-2025.215957351922,-4905.7258571197435,790.0687998647436,-4408.509224267731,5655.394984106913,-2736.692160003992,1235.654489889677,-1136.5808521171784,538.9210012446538,ACETONE
-1864.7680997649604,-2026.215957351922,-4901.7258571197435,779.0687998647436,-4415.509224267731,5654.394984106913,-2737.692160003992,1235.654489889677,-1133.5808521171784,542.9210012446538,ACETONE
-1870.7680997649604,-2028.215957351922,-4758.7258571197435,787.0687998647436,-4409.509224267731,5652.394984106913,-2749.692160003992,1236.654489889677,-1138.5808521171784,540.9210012446538,ACETONE
-1868.7680997649604,-2030.215957351922,-4862.7258571197435,784.0687998647436,-4388.509224267731,5651.394984106913,-2747.692160003992,1235.654489889677,-1141.5808521171784,539.9210012446538,ACETONE
-1861.7680997649604,-2031.215957351922,-4870.7258571197435,782.0687998647436,-4392.509224267731,5651.394984106913,-2750.692160003992,1236.654489889677,-1143.5808521171784,546.9210012446538,ACETONE
-1866.7680997649604,-2033.215957351922,-4867.7258571197435,779.0687998647436,-4425.509224267731,5653.394984106913,-2751.692160003992,1237.654489889677,-1143.5808521171784,543.9210012446538,ACETONE
-1873.7680997649604,-2034.215957351922,-4867.7258571197435,772.0687998647436,-4389.509224267731,5651.394984106913,-2744.692160003992,1238.654489889677,-1146.5808521171784,545.9210012446538,ACETONE
-1862.7680997649604,-2037.215957351922,-4883.7258571197435,774.0687998647436,-4400.509224267731,5656.394984106913,-2740.692160003992,1239.654489889677,-1152.5808521171784,544.9210012446538,ACETONE
-1877.7680997649604,-2038.215957351922,-4878.7258571197435,790.0687998647436,-4400.509224267731,5652.394984106913,-2749.692160003992,1239.654489889677,-1149.5808521171784,550.9210012446538,ACETONE
-1862.7680997649604,-2040.215957351922,-4919.7258571197435,780.0687998647436,-4402.509224267731,5656.394984106913,-2743.692160003992,1239.654489889677,-1154.5808521171784,547.9210012446538,ACETONE
-1861.7680997649604,-2041.215957351922,-4930.7258571197435,786.0687998647436,-4413.509224267731,5659.394984106913,-2748.692160003992,1241.654489889677,-1154.5808521171784,551.9210012446538,ACETONE
-1866.7680997649604,-2044.215957351922,-4936.7258571197435,779.0687998647436,-4417.509224267731,5660.394984106913,-2747.692160003992,1244.654489889677,-1157.5808521171784,547.9210012446538,ACETONE
-1871.7680997649604,-2043.215957351922,-4922.7258571197435,786.0687998647436,-4403.509224267731,5657.394984106913,-2748.692160003992,1246.654489889677,-1155.5808521171784,551.9210012446538,ACETONE
-1872.7680997649604,-2044.215957351922,-4936.7258571197435,794.0687998647436,-4399.509224267731,5655.394984106913,-2753.692160003992,1244.654489889677,-1152.5808521171784,549.9210012446538,ACETONE
-1872.7680997649604,-2046.215957351922,-4934.7258571197435,784.0687998647436,-4393.509224267731,5657.394984106913,-2751.692160003992,1245.654489889677,-1153.5808521171784,549.9210012446538,ACETONE
-1872.7680997649604,-2049.215957351922,-4933.7258571197435,785.0687998647436,-4410.509224267731,5665.394984106913,-2751.692160003992,1244.654489889677,-1157.5808521171784,551.9210012446538,ACETONE
-1865.7680997649604,-2052.215957351922,-4938.7258571197435,799.0687998647436,-4406.509224267731,5661.394984106913,-2761.692160003992,1243.654489889677,-1154.5808521171784,550.9210012446538,ACETONE
-1874.7680997649604,-2054.215957351922,-4951.7258571197435,789.0687998647436,-4408.509224267731,5662.394984106913,-2758.692160003992,1247.654489889677,-1161.5808521171784,551.9210012446538,ACETONE
-1873.7680997649604,-2055.215957351922,-4807.7258571197435,794.0687998647436,-4409.509224267731,5665.394984106913,-2751.692160003992,1248.654489889677,-1157.5808521171784,552.9210012446538,ACETONE
-1878.7680997649604,-2056.215957351922,-4864.7258571197435,790.0687998647436,-4415.509224267731,5662.394984106913,-2751.692160003992,1247.654489889677,-1158.5808521171784,554.9210012446538,ACETONE
-1871.7680997649604,-2060.215957351922,-4925.7258571197435,791.0687998647436,-4407.509224267731,5663.394984106913,-2757.692160003992,1246.654489889677,-1162.5808521171784,555.9210012446538,ACETONE
-1881.7680997649604,-2060.215957351922,-4891.7258571197435,775.0687998647436,-4408.509224267731,5667.394984106913,-2756.692160003992,1247.654489889677,-1163.5808521171784,556.9210012446538,ACETONE
-1881.7680997649604,-2062.215957351922,-4936.7258571197435,790.0687998647436,-4396.509224267731,5667.394984106913,-2752.692160003992,1249.654489889677,-1165.5808521171784,557.9210012446538,ACETONE
-1879.7680997649604,-2063.215957351922,-4923.7258571197435,789.0687998647436,-4410.509224267731,5673.394984106913,-2762.692160003992,1247.654489889677,-1168.5808521171784,557.9210012446538,ACETONE
-1891.7680997649604,-2067.215957351922,-4937.7258571197435,800.0687998647436,-4416.509224267731,5675.394984106913,-2754.692160003992,1248.654489889677,-1166.5808521171784,557.9210012446538,ACETONE
-1890.7680997649604,-2065.215957351922,-4961.7258571197435,802.0687998647436,-4402.509224267731,5670.394984106913,-2753.692160003992,1250.654489889677,-1170.5808521171784,559.9210012446538,ACETONE
-1884.7680997649604,-2069.215957351922,-4756.7258571197435,802.0687998647436,-4432.509224267731,5679.394984106913,-2750.692160003992,1248.654489889677,-1171.5808521171784,560.9210012446538,ACETONE
-1874.7680997649604,-2069.215957351922,-4866.7258571197435,799.0687998647436,-4407.509224267731,5677.394984106913,-2763.692160003992,1251.654489889677,-1170.5808521171784,560.9210012446538,ACETONE
-1834.7680997649604,-2072.215957351922,-4878.7258571197435,791.0687998647436,-4416.509224267731,5681.394984106913,-2754.692160003992,1250.654489889677,-1175.5808521171784,562.9210012446538,ACETONE
-1872.7680997649604,-2073.215957351922,-4892.7258571197435,798.0687998647436,-4427.509224267731,5684.394984106913,-2763.692160003992,1250.654489889677,-1175.5808521171784,562.9210012446538,ACETONE
-1891.7680997649604,-2076.215957351922,-4935.7258571197435,788.0687998647436,-4427.509224267731,5687.394984106913,-2757.692160003992,1253.654489889677,-1177.5808521171784,563.9210012446538,ACETONE
-1898.7680997649604,-2076.215957351922,-4931.7258571197435,800.0687998647436,-4421.509224267731,5684.394984106913,-2753.692160003992,1252.654489889677,-1177.5808521171784,562.9210012446538,ACETONE
-1888.7680997649604,-2080.215957351922,-4959.7258571197435,805.0687998647436,-4418.509224267731,5686.394984106913,-2764.692160003992,1251.654489889677,-1173.5808521171784,564.9210012446538,ACETONE
