OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7291.289668472255,2139.870875607736,4836.750392708902,-570.5456368281884,1576.2501890463118,-780.0293482068314,2226.2236614506273,-333.22776196377094,791.1825493324541,-1010.5020101607256,AMMONIA
7291.289668472255,2140.870875607736,4866.750392708902,-571.5456368281884,1589.2501890463118,-781.0293482068314,2221.2236614506273,-338.22776196377094,797.1825493324541,-1006.5020101607256,AMMONIA
7290.289668472255,2141.870875607736,4888.750392708902,-569.5456368281884,1598.2501890463118,-782.0293482068314,2227.2236614506273,-333.22776196377094,799.1825493324541,-1008.5020101607256,AMMONIA
7290.289668472255,2140.870875607736,4853.750392708902,-591.5456368281884,1583.2501890463118,-779.0293482068314,2223.2236614506273,-340.22776196377094,796.1825493324541,-1009.5020101607256,AMMONIA
7291.289668472255,2141.870875607736,4850.750392708902,-576.5456368281884,1584.2501890463118,-783.0293482068314,2226.2236614506273,-337.22776196377094,792.1825493324541,-1008.5020101607256,AMMONIA
7288.289668472255,2140.870875607736,4848.750392708902,-590.5456368281884,1588.2501890463118,-780.0293482068314,2226.2236614506273,-336.22776196377094,800.1825493324541,-1006.5020101607256,AMMONIA
7290.289668472255,2138.870875607736,4862.750392708902,-579.5456368281884,1596.2501890463118,-782.0293482068314,2225.2236614506273,-339.22776196377094,797.1825493324541,-1006.5020101607256,AMMONIA
7291.289668472255,2140.870875607736,4851.750392708902,-581.5456368281884,1578.2501890463118,-782.0293482068314,2200.2236614506273,-350.22776196377094,800.1825493324541,-1005.5020101607256,AMMONIA
7288.289668472255,2139.870875607736,4843.750392708902,-584.5456368281884,1578.2501890463118,-783.0293482068314,2230.2236614506273,-335.22776196377094,808.1825493324541,-1011.5020101607256,AMMONIA
7291.289668472255,2140.870875607736,4840.750392708902,-593.5456368281884,1579.2501890463118,-784.0293482068314,2227.2236614506273,-336.22776196377094,802.1825493324541,-1005.5020101607256,AMMONIA
7293.289668472255,2142.870875607736,4849.750392708902,-582.5456368281884,1594.2501890463118,-777.0293482068314,2230.2236614506273,-333.22776196377094,791.1825493324541,-1009.5020101607256,AMMONIA
7295.289668472255,2141.870875607736,4853.750392708902,-587.5456368281884,1590.2501890463118,-780.0293482068314,2213.2236614506273,-342.22776196377094,804.1825493324541,-1007.5020101607256,AMMONIA
7300.289668472255,2140.870875607736,4852.750392708902,-578.5456368281884,1587.2501890463118,-782.0293482068314,2224.2236614506273,-338.22776196377094,817.1825493324541,-1007.5020101607256,AMMONIA
7296.289668472255,2141.870875607736,4831.750392708902,-595.5456368281884,1591.2501890463118,-777.0293482068314,2229.2236614506273,-342.22776196377094,807.1825493324541,-1005.5020101607256,AMMONIA
7295.289668472255,2140.870875607736,4833.750392708902,-602.5456368281884,1593.2501890463118,-778.0293482068314,2223.2236614506273,-339.22776196377094,806.1825493324541,-1008.5020101607256,AMMONIA
7295.289668472255,2140.870875607736,4843.750392708902,-596.5456368281884,1590.2501890463118,-778.0293482068314,2218.2236614506273,-346.22776196377094,812.1825493324541,-1007.5020101607256,AMMONIA
7299.289668472255,2141.870875607736,4852.750392708902,-580.5456368281884,1586.2501890463118,-782.0293482068314,2219.2236614506273,-343.22776196377094,815.1825493324541,-1003.5020101607256,AMMONIA
7295.289668472255,2140.870875607736,4851.750392708902,-594.5456368281884,1588.2501890463118,-781.0293482068314,2228.2236614506273,-335.22776196377094,810.1825493324541,-1008.5020101607256,AMMONIA
7297.289668472255,2139.870875607736,4829.750392708902,-605.5456368281884,1586.2501890463118,-779.0293482068314,2223.2236614506273,-344.22776196377094,813.1825493324541,-1005.5020101607256,AMMONIA
7297.289668472255,2142.870875607736,4828.750392708902,-597.5456368281884,1586.2501890463118,-779.0293482068314,2221.2236614506273,-345.22776196377094,815.1825493324541,-1004.5020101607256,AMMONIA
7298.289668472255,2143.870875607736,4848.750392708902,-589.5456368281884,1581.2501890463118,-782.0293482068314,2214.2236614506273,-344.22776196377094,819.1825493324541,-1006.5020101607256,AMMONIA
7296.289668472255,2140.870875607736,4974.750392708902,-482.54563682818844,1583.2501890463118,-780.0293482068314,2221.2236614506273,-340.22776196377094,817.1825493324541,-1003.5020101607256,AMMONIA
7298.289668472255,2142.870875607736,4892.750392708902,-545.5456368281884,1583.2501890463118,-779.0293482068314,2219.2236614506273,-339.22776196377094,826.1825493324541,-1005.5020101607256,AMMONIA
7296.289668472255,2141.870875607736,4865.750392708902,-560.5456368281884,1580.2501890463118,-779.0293482068314,2214.2236614506273,-343.22776196377094,824.1825493324541,-1004.5020101607256,AMMONIA
7300.289668472255,2140.870875607736,4876.750392708902,-555.5456368281884,1582.2501890463118,-779.0293482068314,2223.2236614506273,-344.22776196377094,811.1825493324541,-1008.5020101607256,AMMONIA
7300.289668472255,2141.870875607736,4874.750392708902,-571.5456368281884,1588.2501890463118,-779.0293482068314,2225.2236614506273,-339.22776196377094,819.1825493324541,-1006.5020101607256,AMMONIA
7294.289668472255,2140.870875607736,4830.750392708902,-586.5456368281884,1581.2501890463118,-780.0293482068314,2226.2236614506273,-341.22776196377094,822.1825493324541,-1005.5020101607256,AMMONIA
7299.289668472255,2138.870875607736,4850.750392708902,-585.5456368281884,1587.2501890463118,-782.0293482068314,2224.2236614506273,-344.22776196377094,810.1825493324541,-1007.5020101607256,AMMONIA
7301.289668472255,2140.870875607736,4843.750392708902,-584.5456368281884,1583.2501890463118,-779.0293482068314,2218.2236614506273,-345.22776196377094,824.1825493324541,-1006.5020101607256,AMMONIA
7300.289668472255,2141.870875607736,4857.750392708902,-587.5456368281884,1590.2501890463118,-779.0293482068314,2226.2236614506273,-338.22776196377094,818.1825493324541,-1006.5020101607256,AMMONIA
7300.289668472255,2139.870875607736,4834.750392708902,-590.5456368281884,1584.2501890463118,-779.0293482068314,2220.2236614506273,-342.22776196377094,822.1825493324541,-1004.5020101607256,AMMONIA
7298.289668472255,2141.870875607736,4887.750392708902,-573.5456368281884,1572.2501890463118,-784.0293482068314,2220.2236614506273,-337.22776196377094,834.1825493324541,-1003.5020101607256,AMMONIA
7296.289668472255,2140.870875607736,4840.750392708902,-582.5456368281884,1581.2501890463118,-782.0293482068314,2222.2236614506273,-334.22776196377094,822.1825493324541,-1002.5020101607256,AMMONIA
7301.289668472255,2140.870875607736,4854.750392708902,-591.5456368281884,1575.2501890463118,-786.0293482068314,2235.2236614506273,-336.22776196377094,826.1825493324541,-1006.5020101607256,AMMONIA
7300.289668472255,2141.870875607736,4873.750392708902,-568.5456368281884,1589.2501890463118,-780.0293482068314,2232.2236614506273,-338.22776196377094,828.1825493324541,-1004.5020101607256,AMMONIA
7300.289668472255,2139.870875607736,4840.750392708902,-589.5456368281884,1589.2501890463118,-779.0293482068314,2233.2236614506273,-337.22776196377094,821.1825493324541,-1006.5020101607256,AMMONIA
7301.289668472255,2142.870875607736,4887.750392708902,-551.5456368281884,1592.2501890463118,-780.0293482068314,2223.2236614506273,-345.22776196377094,832.1825493324541,-1003.5020101607256,AMMONIA
7307.289668472255,2142.870875607736,4859.750392708902,-582.5456368281884,1588.2501890463118,-783.0293482068314,2216.2236614506273,-343.22776196377094,830.1825493324541,-1004.5020101607256,AMMONIA
7306.289668472255,2142.870875607736,4855.750392708902,-576.5456368281884,1595.2501890463118,-778.0293482068314,2226.2236614506273,-337.22776196377094,826.1825493324541,-1005.5020101607256,AMMONIA
7304.289668472255,2141.870875607736,4893.750392708902,-558.5456368281884,1580.2501890463118,-782.0293482068314,2232.2236614506273,-337.22776196377094,835.1825493324541,-1003.5020101607256,AMMONIA
7304.289668472255,2142.870875607736,4859.750392708902,-590.5456368281884,1587.2501890463118,-780.0293482068314,2224.2236614506273,-334.22776196377094,828.1825493324541,-1005.5020101607256,AMMONIA
7305.289668472255,2141.870875607736,4944.750392708902,-501.54563682818844,1588.2501890463118,-780.0293482068314,2241.2236614506273,-332.22776196377094,840.1825493324541,-1005.5020101607256,AMMONIA
7302.289668472255,2140.870875607736,4923.750392708902,-520.5456368281884,1594.2501890463118,-779.0293482068314,2235.2236614506273,-329.22776196377094,829.1825493324541,-1003.5020101607256,AMMONIA
7304.289668472255,2142.870875607736,4873.750392708902,-554.5456368281884,1599.2501890463118,-773.0293482068314,2225.2236614506273,-340.22776196377094,838.1825493324541,-1003.5020101607256,AMMONIA
7304.289668472255,2141.870875607736,4917.750392708902,-531.5456368281884,1597.2501890463118,-776.0293482068314,2218.2236614506273,-341.22776196377094,832.1825493324541,-1002.5020101607256,AMMONIA
7305.289668472255,2141.870875607736,4862.750392708902,-557.5456368281884,1602.2501890463118,-776.0293482068314,2233.2236614506273,-340.22776196377094,840.1825493324541,-1002.5020101607256,AMMONIA
7304.289668472255,2141.870875607736,4900.750392708902,-555.5456368281884,1594.2501890463118,-781.0293482068314,2224.2236614506273,-338.22776196377094,842.1825493324541,-1003.5020101607256,AMMONIA
7304.289668472255,2142.870875607736,4868.750392708902,-563.5456368281884,1603.2501890463118,-776.0293482068314,2230.2236614506273,-341.22776196377094,843.1825493324541,-1006.5020101607256,AMMONIA
7312.289668472255,2143.870875607736,4848.750392708902,-581.5456368281884,1591.2501890463118,-778.0293482068314,2222.2236614506273,-344.22776196377094,845.1825493324541,-1002.5020101607256,AMMONIA
7306.289668472255,2141.870875607736,4845.750392708902,-585.5456368281884,1590.2501890463118,-780.0293482068314,2222.2236614506273,-340.22776196377094,841.1825493324541,-1003.5020101607256,AMMONIA
7306.289668472255,2142.870875607736,4861.750392708902,-570.5456368281884,1589.2501890463118,-775.0293482068314,2233.2236614506273,-338.22776196377094,846.1825493324541,-1003.5020101607256,AMMONIA
7308.289668472255,2142.870875607736,4862.750392708902,-570.5456368281884,1597.2501890463118,-778.0293482068314,2230.2236614506273,-335.22776196377094,847.1825493324541,-1001.5020101607256,AMMONIA
7312.289668472255,2142.870875607736,4858.750392708902,-581.5456368281884,1589.2501890463118,-782.0293482068314,2227.2236614506273,-340.22776196377094,857.1825493324541,-1001.5020101607256,AMMONIA
7315.289668472255,2142.870875607736,4846.750392708902,-591.5456368281884,1601.2501890463118,-779.0293482068314,2228.2236614506273,-337.22776196377094,863.1825493324541,-1002.5020101607256,AMMONIA
7313.289668472255,2139.870875607736,4874.750392708902,-562.5456368281884,1595.2501890463118,-776.0293482068314,2231.2236614506273,-335.22776196377094,857.1825493324541,-1001.5020101607256,AMMONIA
7310.289668472255,2141.870875607736,4833.750392708902,-582.5456368281884,1601.2501890463118,-771.0293482068314,2228.2236614506273,-341.22776196377094,859.1825493324541,-1000.5020101607256,AMMONIA
7310.289668472255,2140.870875607736,4858.750392708902,-579.5456368281884,1601.2501890463118,-773.0293482068314,2231.2236614506273,-333.22776196377094,864.1825493324541,-1002.5020101607256,AMMONIA
7314.289668472255,2142.870875607736,4819.750392708902,-594.5456368281884,1597.2501890463118,-778.0293482068314,2229.2236614506273,-338.22776196377094,866.1825493324541,-1003.5020101607256,AMMONIA
7310.289668472255,2142.870875607736,4866.750392708902,-573.5456368281884,1589.2501890463118,-779.0293482068314,2238.2236614506273,-336.22776196377094,859.1825493324541,-999.5020101607256,AMMONIA
7312.289668472255,2141.870875607736,4951.750392708902,-478.54563682818844,1595.2501890463118,-778.0293482068314,2236.2236614506273,-331.22776196377094,858.1825493324541,-1003.5020101607256,AMMONIA
7314.289668472255,2140.870875607736,4922.750392708902,-518.5456368281884,1589.2501890463118,-776.0293482068314,2232.2236614506273,-339.22776196377094,867.1825493324541,-1002.5020101607256,AMMONIA
7312.289668472255,2143.870875607736,4881.750392708902,-544.5456368281884,1601.2501890463118,-777.0293482068314,2226.2236614506273,-341.22776196377094,866.1825493324541,-1004.5020101607256,AMMONIA
7308.289668472255,2139.870875607736,4903.750392708902,-547.5456368281884,1592.2501890463118,-776.0293482068314,2224.2236614506273,-345.22776196377094,867.1825493324541,-1001.5020101607256,AMMONIA
7316.289668472255,2141.870875607736,4876.750392708902,-567.5456368281884,1583.2501890463118,-775.0293482068314,2220.2236614506273,-343.22776196377094,863.1825493324541,-1000.5020101607256,AMMONIA
7312.289668472255,2141.870875607736,4877.750392708902,-564.5456368281884,1603.2501890463118,-775.0293482068314,2229.2236614506273,-348.22776196377094,874.1825493324541,-1002.5020101607256,AMMONIA
7314.289668472255,2141.870875607736,4859.750392708902,-565.5456368281884,1599.2501890463118,-776.0293482068314,2226.2236614506273,-341.22776196377094,886.1825493324541,-1002.5020101607256,AMMONIA
7316.289668472255,2139.870875607736,4867.750392708902,-560.5456368281884,1596.2501890463118,-772.0293482068314,2227.2236614506273,-348.22776196377094,876.1825493324541,-1001.5020101607256,AMMONIA
7319.289668472255,2139.870875607736,4860.750392708902,-577.5456368281884,1607.2501890463118,-772.0293482068314,2225.2236614506273,-342.22776196377094,871.1825493324541,-1001.5020101607256,AMMONIA
7315.289668472255,2141.870875607736,4847.750392708902,-586.5456368281884,1589.2501890463118,-773.0293482068314,2230.2236614506273,-340.22776196377094,869.1825493324541,-1000.5020101607256,AMMONIA
7316.289668472255,2140.870875607736,4853.750392708902,-586.5456368281884,1603.2501890463118,-770.0293482068314,2232.2236614506273,-334.22776196377094,878.1825493324541,-1001.5020101607256,AMMONIA
7313.289668472255,2142.870875607736,4877.750392708902,-568.5456368281884,1592.2501890463118,-771.0293482068314,2254.2236614506273,-326.22776196377094,889.1825493324541,-1001.5020101607256,AMMONIA
7312.289668472255,2140.870875607736,4911.750392708902,-539.5456368281884,1601.2501890463118,-768.0293482068314,2245.2236614506273,-327.22776196377094,889.1825493324541,-998.5020101607256,AMMONIA
7318.289668472255,2141.870875607736,4857.750392708902,-558.5456368281884,1608.2501890463118,-767.0293482068314,2250.2236614506273,-324.22776196377094,888.1825493324541,-997.5020101607256,AMMONIA
7320.289668472255,2141.870875607736,4861.750392708902,-573.5456368281884,1611.2501890463118,-762.0293482068314,2256.2236614506273,-323.22776196377094,893.1825493324541,-1001.5020101607256,AMMONIA
7323.289668472255,2137.870875607736,4861.750392708902,-571.5456368281884,1619.2501890463118,-760.0293482068314,2247.2236614506273,-333.22776196377094,886.1825493324541,-996.5020101607256,AMMONIA
7320.289668472255,2141.870875607736,4861.750392708902,-570.5456368281884,1619.2501890463118,-756.0293482068314,2233.2236614506273,-333.22776196377094,897.1825493324541,-1001.5020101607256,AMMONIA
7323.289668472255,2141.870875607736,4955.750392708902,-491.54563682818844,1623.2501890463118,-756.0293482068314,2238.2236614506273,-337.22776196377094,884.1825493324541,-998.5020101607256,AMMONIA
7324.289668472255,2139.870875607736,4899.750392708902,-534.5456368281884,1613.2501890463118,-757.0293482068314,2237.2236614506273,-337.22776196377094,894.1825493324541,-999.5020101607256,AMMONIA
7323.289668472255,2143.870875607736,4872.750392708902,-538.5456368281884,1618.2501890463118,-757.0293482068314,2241.2236614506273,-330.22776196377094,883.1825493324541,-997.5020101607256,AMMONIA
7321.289668472255,2142.870875607736,4869.750392708902,-557.5456368281884,1618.2501890463118,-758.0293482068314,2242.2236614506273,-333.22776196377094,893.1825493324541,-996.5020101607256,AMMONIA
7320.289668472255,2141.870875607736,4885.750392708902,-550.5456368281884,1619.2501890463118,-753.0293482068314,2248.2236614506273,-331.22776196377094,888.1825493324541,-995.5020101607256,AMMONIA
7325.289668472255,2142.870875607736,4844.750392708902,-573.5456368281884,1628.2501890463118,-754.0293482068314,2258.2236614506273,-320.22776196377094,896.1825493324541,-994.5020101607256,AMMONIA
7326.289668472255,2142.870875607736,4872.750392708902,-565.5456368281884,1621.2501890463118,-756.0293482068314,2262.2236614506273,-315.22776196377094,885.1825493324541,-997.5020101607256,AMMONIA
7327.289668472255,2141.870875607736,4869.750392708902,-564.5456368281884,1632.2501890463118,-748.0293482068314,2258.2236614506273,-320.22776196377094,899.1825493324541,-995.5020101607256,AMMONIA
