OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4009.9903637419557,-2056.533788754372,-5087.337819817991,2184.932209802999,-1327.8008770711358,2173.7554389733123,-696.6682222947411,306.1499329763054,-3896.425714509518,1809.0018194117674,ETHANOL
-4005.9903637419557,-2057.533788754372,-5068.337819817991,2188.932209802999,-1327.8008770711358,2172.7554389733123,-706.6682222947411,304.1499329763054,-3885.425714509518,1809.0018194117674,ETHANOL
-4009.9903637419557,-2056.533788754372,-5093.337819817991,2188.932209802999,-1315.8008770711358,2172.7554389733123,-704.6682222947411,304.1499329763054,-3897.425714509518,1808.0018194117674,ETHANOL
-4008.9903637419557,-2058.533788754372,-5072.337819817991,2186.932209802999,-1307.8008770711358,2170.7554389733123,-699.6682222947411,304.1499329763054,-3885.425714509518,1807.0018194117674,ETHANOL
-4010.9903637419557,-2058.533788754372,-5085.337819817991,2194.932209802999,-1318.8008770711358,2170.7554389733123,-707.6682222947411,305.1499329763054,-3871.425714509518,1813.0018194117674,ETHANOL
-4008.9903637419557,-2056.533788754372,-5071.337819817991,2191.932209802999,-1300.8008770711358,2168.7554389733123,-707.6682222947411,303.1499329763054,-3893.425714509518,1810.0018194117674,ETHANOL
-4012.9903637419557,-2057.533788754372,-5067.337819817991,2191.932209802999,-1316.8008770711358,2171.7554389733123,-707.6682222947411,303.1499329763054,-3894.425714509518,1810.0018194117674,ETHANOL
-4011.9903637419557,-2057.533788754372,-5078.337819817991,2187.932209802999,-1317.8008770711358,2174.7554389733123,-701.6682222947411,302.1499329763054,-3891.425714509518,1809.0018194117674,ETHANOL
-4010.9903637419557,-2056.533788754372,-5083.337819817991,2189.932209802999,-1323.8008770711358,2173.7554389733123,-710.6682222947411,304.1499329763054,-3881.425714509518,1813.0018194117674,ETHANOL
-4010.9903637419557,-2057.533788754372,-5069.337819817991,2191.932209802999,-1329.8008770711358,2179.7554389733123,-709.6682222947411,304.1499329763054,-3909.425714509518,1809.0018194117674,ETHANOL
-4012.9903637419557,-2058.533788754372,-5060.337819817991,2195.932209802999,-1326.8008770711358,2174.7554389733123,-710.6682222947411,304.1499329763054,-3906.425714509518,1808.0018194117674,ETHANOL
-4015.9903637419557,-2058.533788754372,-5024.337819817991,2215.932209802999,-1334.8008770711358,2178.7554389733123,-709.6682222947411,304.1499329763054,-3906.425714509518,1810.0018194117674,ETHANOL
-4011.9903637419557,-2057.533788754372,-5068.337819817991,2201.932209802999,-1331.8008770711358,2177.7554389733123,-701.6682222947411,304.1499329763054,-3919.425714509518,1817.0018194117674,ETHANOL
-4015.9903637419557,-2057.533788754372,-5011.337819817991,2220.932209802999,-1319.8008770711358,2178.7554389733123,-703.6682222947411,306.1499329763054,-3908.425714509518,1814.0018194117674,ETHANOL
-4010.9903637419557,-2058.533788754372,-5078.337819817991,2202.932209802999,-1338.8008770711358,2178.7554389733123,-708.6682222947411,305.1499329763054,-3901.425714509518,1818.0018194117674,ETHANOL
-4011.9903637419557,-2057.533788754372,-5093.337819817991,2197.932209802999,-1330.8008770711358,2180.7554389733123,-713.6682222947411,304.1499329763054,-3908.425714509518,1819.0018194117674,ETHANOL
-4011.9903637419557,-2057.533788754372,-5095.337819817991,2188.932209802999,-1317.8008770711358,2176.7554389733123,-704.6682222947411,307.1499329763054,-3914.425714509518,1819.0018194117674,ETHANOL
-4012.9903637419557,-2058.533788754372,-5089.337819817991,2199.932209802999,-1327.8008770711358,2180.7554389733123,-712.6682222947411,305.1499329763054,-3906.425714509518,1817.0018194117674,ETHANOL
-4010.9903637419557,-2057.533788754372,-5060.337819817991,2199.932209802999,-1332.8008770711358,2180.7554389733123,-709.6682222947411,305.1499329763054,-3850.425714509518,1818.0018194117674,ETHANOL
-4015.9903637419557,-2057.533788754372,-5096.337819817991,2191.932209802999,-1324.8008770711358,2181.7554389733123,-709.6682222947411,307.1499329763054,-3908.425714509518,1812.0018194117674,ETHANOL
-4015.9903637419557,-2057.533788754372,-5109.337819817991,2190.932209802999,-1342.8008770711358,2178.7554389733123,-714.6682222947411,305.1499329763054,-3905.425714509518,1816.0018194117674,ETHANOL
-4017.9903637419557,-2058.533788754372,-5070.337819817991,2210.932209802999,-1331.8008770711358,2179.7554389733123,-714.6682222947411,304.1499329763054,-3885.425714509518,1816.0018194117674,ETHANOL
-4019.9903637419557,-2058.533788754372,-5062.337819817991,2205.932209802999,-1339.8008770711358,2175.7554389733123,-712.6682222947411,305.1499329763054,-3895.425714509518,1816.0018194117674,ETHANOL
-4016.9903637419557,-2059.533788754372,-5065.337819817991,2200.932209802999,-1337.8008770711358,2180.7554389733123,-709.6682222947411,307.1499329763054,-3904.425714509518,1810.0018194117674,ETHANOL
-4014.9903637419557,-2057.533788754372,-5089.337819817991,2198.932209802999,-1325.8008770711358,2176.7554389733123,-712.6682222947411,307.1499329763054,-3908.425714509518,1816.0018194117674,ETHANOL
-4016.9903637419557,-2057.533788754372,-5034.337819817991,2219.932209802999,-1321.8008770711358,2178.7554389733123,-712.6682222947411,307.1499329763054,-3896.425714509518,1818.0018194117674,ETHANOL
-4015.9903637419557,-2059.533788754372,-5058.337819817991,2203.932209802999,-1329.8008770711358,2183.7554389733123,-711.6682222947411,306.1499329763054,-3893.425714509518,1815.0018194117674,ETHANOL
-4015.9903637419557,-2058.533788754372,-5108.337819817991,2197.932209802999,-1326.8008770711358,2181.7554389733123,-713.6682222947411,306.1499329763054,-3907.425714509518,1816.0018194117674,ETHANOL
-4017.9903637419557,-2057.533788754372,-5108.337819817991,2194.932209802999,-1338.8008770711358,2179.7554389733123,-707.6682222947411,307.1499329763054,-3894.425714509518,1805.0018194117674,ETHANOL
-4020.9903637419557,-2057.533788754372,-5103.337819817991,2197.932209802999,-1329.8008770711358,2179.7554389733123,-707.6682222947411,309.1499329763054,-3896.425714509518,1804.0018194117674,ETHANOL
-4018.9903637419557,-2057.533788754372,-5083.337819817991,2200.932209802999,-1317.8008770711358,2185.7554389733123,-715.6682222947411,308.1499329763054,-3901.425714509518,1805.0018194117674,ETHANOL
-4016.9903637419557,-2058.533788754372,-5101.337819817991,2195.932209802999,-1311.8008770711358,2181.7554389733123,-712.6682222947411,308.1499329763054,-3891.425714509518,1806.0018194117674,ETHANOL
-4017.9903637419557,-2058.533788754372,-5108.337819817991,2192.932209802999,-1328.8008770711358,2187.7554389733123,-716.6682222947411,305.1499329763054,-3897.425714509518,1808.0018194117674,ETHANOL
-4020.9903637419557,-2059.533788754372,-5121.337819817991,2195.932209802999,-1333.8008770711358,2184.7554389733123,-714.6682222947411,308.1499329763054,-3885.425714509518,1808.0018194117674,ETHANOL
-4016.9903637419557,-2059.533788754372,-5112.337819817991,2197.932209802999,-1327.8008770711358,2184.7554389733123,-709.6682222947411,306.1499329763054,-3877.425714509518,1808.0018194117674,ETHANOL
-4019.9903637419557,-2060.533788754372,-5118.337819817991,2193.932209802999,-1323.8008770711358,2183.7554389733123,-713.6682222947411,307.1499329763054,-3903.425714509518,1802.0018194117674,ETHANOL
-4014.9903637419557,-2059.533788754372,-5110.337819817991,2181.932209802999,-1328.8008770711358,2184.7554389733123,-708.6682222947411,309.1499329763054,-3902.425714509518,1807.0018194117674,ETHANOL
-4003.9903637419557,-2060.533788754372,-5102.337819817991,2184.932209802999,-1327.8008770711358,2185.7554389733123,-715.6682222947411,308.1499329763054,-3895.425714509518,1807.0018194117674,ETHANOL
-4003.9903637419557,-2060.533788754372,-5082.337819817991,2190.932209802999,-1332.8008770711358,2188.7554389733123,-712.6682222947411,308.1499329763054,-3897.425714509518,1809.0018194117674,ETHANOL
-4009.9903637419557,-2060.533788754372,-5097.337819817991,2185.932209802999,-1341.8008770711358,2191.7554389733123,-709.6682222947411,307.1499329763054,-3910.425714509518,1805.0018194117674,ETHANOL
-4008.9903637419557,-2059.533788754372,-5103.337819817991,2181.932209802999,-1332.8008770711358,2188.7554389733123,-708.6682222947411,308.1499329763054,-3887.425714509518,1808.0018194117674,ETHANOL
-4008.9903637419557,-2058.533788754372,-5106.337819817991,2182.932209802999,-1328.8008770711358,2192.7554389733123,-713.6682222947411,307.1499329763054,-3909.425714509518,1806.0018194117674,ETHANOL
-4008.9903637419557,-2058.533788754372,-5103.337819817991,2183.932209802999,-1347.8008770711358,2191.7554389733123,-715.6682222947411,310.1499329763054,-3892.425714509518,1809.0018194117674,ETHANOL
-4007.9903637419557,-2060.533788754372,-5088.337819817991,2182.932209802999,-1353.8008770711358,2190.7554389733123,-714.6682222947411,310.1499329763054,-3898.425714509518,1810.0018194117674,ETHANOL
-4010.9903637419557,-2060.533788754372,-5118.337819817991,2180.932209802999,-1346.8008770711358,2189.7554389733123,-713.6682222947411,309.1499329763054,-3879.425714509518,1810.0018194117674,ETHANOL
-4003.9903637419557,-2059.533788754372,-5095.337819817991,2183.932209802999,-1340.8008770711358,2189.7554389733123,-712.6682222947411,309.1499329763054,-3887.425714509518,1809.0018194117674,ETHANOL
-4009.9903637419557,-2060.533788754372,-5110.337819817991,2179.932209802999,-1354.8008770711358,2185.7554389733123,-715.6682222947411,310.1499329763054,-3877.425714509518,1810.0018194117674,ETHANOL
-4010.9903637419557,-2060.533788754372,-5095.337819817991,2184.932209802999,-1330.8008770711358,2188.7554389733123,-718.6682222947411,309.1499329763054,-3901.425714509518,1808.0018194117674,ETHANOL
-4006.9903637419557,-2060.533788754372,-5106.337819817991,2187.932209802999,-1331.8008770711358,2191.7554389733123,-720.6682222947411,307.1499329763054,-3885.425714509518,1811.0018194117674,ETHANOL
-4008.9903637419557,-2059.533788754372,-5089.337819817991,2183.932209802999,-1324.8008770711358,2194.7554389733123,-720.6682222947411,310.1499329763054,-3898.425714509518,1812.0018194117674,ETHANOL
-4009.9903637419557,-2061.533788754372,-5110.337819817991,2181.932209802999,-1350.8008770711358,2188.7554389733123,-716.6682222947411,308.1499329763054,-3890.425714509518,1812.0018194117674,ETHANOL
-4010.9903637419557,-2060.533788754372,-5119.337819817991,2179.932209802999,-1339.8008770711358,2188.7554389733123,-721.6682222947411,310.1499329763054,-3898.425714509518,1812.0018194117674,ETHANOL
-4009.9903637419557,-2059.533788754372,-5068.337819817991,2199.932209802999,-1342.8008770711358,2187.7554389733123,-715.6682222947411,309.1499329763054,-3906.425714509518,1812.0018194117674,ETHANOL
-4008.9903637419557,-2060.533788754372,-5070.337819817991,2206.932209802999,-1345.8008770711358,2189.7554389733123,-720.6682222947411,309.1499329763054,-3910.425714509518,1812.0018194117674,ETHANOL
-4010.9903637419557,-2059.533788754372,-5084.337819817991,2192.932209802999,-1318.8008770711358,2192.7554389733123,-719.6682222947411,308.1499329763054,-3916.425714509518,1809.0018194117674,ETHANOL
-4008.9903637419557,-2060.533788754372,-5116.337819817991,2189.932209802999,-1341.8008770711358,2191.7554389733123,-721.6682222947411,308.1499329763054,-3895.425714509518,1806.0018194117674,ETHANOL
-4007.9903637419557,-2060.533788754372,-5050.337819817991,2212.932209802999,-1341.8008770711358,2188.7554389733123,-721.6682222947411,308.1499329763054,-3892.425714509518,1813.0018194117674,ETHANOL
-4008.9903637419557,-2060.533788754372,-5089.337819817991,2197.932209802999,-1335.8008770711358,2191.7554389733123,-717.6682222947411,309.1499329763054,-3909.425714509518,1812.0018194117674,ETHANOL
-4008.9903637419557,-2059.533788754372,-5100.337819817991,2197.932209802999,-1331.8008770711358,2190.7554389733123,-720.6682222947411,309.1499329763054,-3908.425714509518,1811.0018194117674,ETHANOL
-4010.9903637419557,-2059.533788754372,-5107.337819817991,2191.932209802999,-1333.8008770711358,2190.7554389733123,-722.6682222947411,307.1499329763054,-3902.425714509518,1811.0018194117674,ETHANOL
-4011.9903637419557,-2061.533788754372,-5106.337819817991,2188.932209802999,-1340.8008770711358,2189.7554389733123,-725.6682222947411,309.1499329763054,-3897.425714509518,1814.0018194117674,ETHANOL
-4010.9903637419557,-2059.533788754372,-5121.337819817991,2184.932209802999,-1343.8008770711358,2191.7554389733123,-723.6682222947411,308.1499329763054,-3913.425714509518,1813.0018194117674,ETHANOL
-4011.9903637419557,-2061.533788754372,-5071.337819817991,2209.932209802999,-1340.8008770711358,2188.7554389733123,-724.6682222947411,308.1499329763054,-3910.425714509518,1809.0018194117674,ETHANOL
-4011.9903637419557,-2060.533788754372,-5101.337819817991,2196.932209802999,-1348.8008770711358,2192.7554389733123,-720.6682222947411,310.1499329763054,-3913.425714509518,1815.0018194117674,ETHANOL
-4013.9903637419557,-2058.533788754372,-5109.337819817991,2192.932209802999,-1358.8008770711358,2191.7554389733123,-721.6682222947411,309.1499329763054,-3916.425714509518,1812.0018194117674,ETHANOL
-4011.9903637419557,-2060.533788754372,-5086.337819817991,2195.932209802999,-1339.8008770711358,2192.7554389733123,-718.6682222947411,310.1499329763054,-3910.425714509518,1813.0018194117674,ETHANOL
-4011.9903637419557,-2059.533788754372,-5065.337819817991,2206.932209802999,-1347.8008770711358,2191.7554389733123,-725.6682222947411,309.1499329763054,-3906.425714509518,1813.0018194117674,ETHANOL
-4010.9903637419557,-2060.533788754372,-5102.337819817991,2196.932209802999,-1287.8008770711358,2180.7554389733123,-722.6682222947411,309.1499329763054,-3907.425714509518,1811.0018194117674,ETHANOL
-4014.9903637419557,-2060.533788754372,-5093.337819817991,2190.932209802999,-1336.8008770711358,2192.7554389733123,-726.6682222947411,308.1499329763054,-3900.425714509518,1806.0018194117674,ETHANOL
-4010.9903637419557,-2059.533788754372,-5098.337819817991,2185.932209802999,-1327.8008770711358,2196.7554389733123,-723.6682222947411,309.1499329763054,-3922.425714509518,1811.0018194117674,ETHANOL
-4013.9903637419557,-2060.533788754372,-5117.337819817991,2188.932209802999,-1339.8008770711358,2196.7554389733123,-723.6682222947411,309.1499329763054,-3901.425714509518,1813.0018194117674,ETHANOL
-4013.9903637419557,-2059.533788754372,-5124.337819817991,2181.932209802999,-1351.8008770711358,2194.7554389733123,-721.6682222947411,309.1499329763054,-3897.425714509518,1810.0018194117674,ETHANOL
-4013.9903637419557,-2058.533788754372,-5123.337819817991,2186.932209802999,-1342.8008770711358,2194.7554389733123,-725.6682222947411,310.1499329763054,-3910.425714509518,1809.0018194117674,ETHANOL
-4014.9903637419557,-2060.533788754372,-5131.337819817991,2184.932209802999,-1340.8008770711358,2192.7554389733123,-726.6682222947411,310.1499329763054,-3887.425714509518,1810.0018194117674,ETHANOL
-4014.9903637419557,-2060.533788754372,-5132.337819817991,2188.932209802999,-1330.8008770711358,2193.7554389733123,-726.6682222947411,309.1499329763054,-3900.425714509518,1810.0018194117674,ETHANOL
-4011.9903637419557,-2059.533788754372,-5139.337819817991,2185.932209802999,-1339.8008770711358,2194.7554389733123,-724.6682222947411,308.1499329763054,-3890.425714509518,1809.0018194117674,ETHANOL
-4015.9903637419557,-2060.533788754372,-5131.337819817991,2185.932209802999,-1345.8008770711358,2196.7554389733123,-724.6682222947411,308.1499329763054,-3915.425714509518,1812.0018194117674,ETHANOL
-4014.9903637419557,-2059.533788754372,-5128.337819817991,2186.932209802999,-1344.8008770711358,2195.7554389733123,-723.6682222947411,310.1499329763054,-3900.425714509518,1809.0018194117674,ETHANOL
-4014.9903637419557,-2058.533788754372,-5073.337819817991,2203.932209802999,-1329.8008770711358,2196.7554389733123,-727.6682222947411,310.1499329763054,-3888.425714509518,1813.0018194117674,ETHANOL
-4014.9903637419557,-2058.533788754372,-5128.337819817991,2193.932209802999,-1348.8008770711358,2198.7554389733123,-728.6682222947411,309.1499329763054,-3920.425714509518,1810.0018194117674,ETHANOL
-4012.9903637419557,-2059.533788754372,-5131.337819817991,2194.932209802999,-1331.8008770711358,2193.7554389733123,-729.6682222947411,310.1499329763054,-3923.425714509518,1811.0018194117674,ETHANOL
-4014.9903637419557,-2059.533788754372,-5136.337819817991,2189.932209802999,-1359.8008770711358,2196.7554389733123,-727.6682222947411,310.1499329763054,-3906.425714509518,1811.0018194117674,ETHANOL
-4011.9903637419557,-2059.533788754372,-5134.337819817991,2191.932209802999,-1344.8008770711358,2193.7554389733123,-725.6682222947411,309.1499329763054,-3899.425714509518,1815.0018194117674,ETHANOL
-4008.9903637419557,-2059.533788754372,-5130.337819817991,2188.932209802999,-1335.8008770711358,2200.7554389733123,-729.6682222947411,308.1499329763054,-3902.425714509518,1814.0018194117674,ETHANOL
-4011.9903637419557,-2057.533788754372,-5120.337819817991,2191.932209802999,-1344.8008770711358,2199.7554389733123,-728.6682222947411,309.1499329763054,-3896.425714509518,1814.0018194117674,ETHANOL
-4016.9903637419557,-2059.533788754372,-5144.337819817991,2181.932209802999,-1345.8008770711358,2197.7554389733123,-728.6682222947411,310.1499329763054,-3896.425714509518,1811.0018194117674,ETHANOL
-4014.9903637419557,-2060.533788754372,-5130.337819817991,2189.932209802999,-1357.8008770711358,2200.7554389733123,-721.6682222947411,311.1499329763054,-3917.425714509518,1814.0018194117674,ETHANOL
