OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6902.203165949748,2042.1187612485537,5742.64888869338,-775.4224117153763,1482.0023857351507,-541.2845749117723,2296.258976085195,-302.91590302248073,438.10757081341035,-889.7138931787299,AMMONIA
6901.203165949748,2041.1187612485537,5717.64888869338,-781.4224117153763,1487.0023857351507,-539.2845749117723,2293.258976085195,-306.91590302248073,436.10757081341035,-884.7138931787299,AMMONIA
6900.203165949748,2045.1187612485537,5762.64888869338,-760.4224117153763,1490.0023857351507,-545.2845749117723,2292.258976085195,-308.91590302248073,458.10757081341035,-881.7138931787299,AMMONIA
6902.203165949748,2043.1187612485537,5754.64888869338,-775.4224117153763,1495.0023857351507,-539.2845749117723,2290.258976085195,-307.91590302248073,448.10757081341035,-883.7138931787299,AMMONIA
6901.203165949748,2042.1187612485537,5731.64888869338,-790.4224117153763,1483.0023857351507,-544.2845749117723,2298.258976085195,-301.91590302248073,448.10757081341035,-887.7138931787299,AMMONIA
6900.203165949748,2042.1187612485537,5813.64888869338,-692.4224117153763,1483.0023857351507,-543.2845749117723,2301.258976085195,-302.91590302248073,452.10757081341035,-886.7138931787299,AMMONIA
6899.203165949748,2042.1187612485537,5789.64888869338,-709.4224117153763,1486.0023857351507,-541.2845749117723,2291.258976085195,-307.91590302248073,455.10757081341035,-884.7138931787299,AMMONIA
6898.203165949748,2041.1187612485537,5771.64888869338,-728.4224117153763,1480.0023857351507,-538.2845749117723,2293.258976085195,-308.91590302248073,455.10757081341035,-885.7138931787299,AMMONIA
6898.203165949748,2042.1187612485537,5783.64888869338,-728.4224117153763,1491.0023857351507,-540.2845749117723,2290.258976085195,-306.91590302248073,450.10757081341035,-890.7138931787299,AMMONIA
6901.203165949748,2043.1187612485537,5863.64888869338,-662.4224117153763,1483.0023857351507,-540.2845749117723,2278.258976085195,-308.91590302248073,453.10757081341035,-884.7138931787299,AMMONIA
6900.203165949748,2041.1187612485537,5810.64888869338,-681.4224117153763,1480.0023857351507,-539.2845749117723,2287.258976085195,-308.91590302248073,456.10757081341035,-888.7138931787299,AMMONIA
6894.203165949748,2041.1187612485537,5789.64888869338,-720.4224117153763,1479.0023857351507,-539.2845749117723,2297.258976085195,-300.91590302248073,458.10757081341035,-886.7138931787299,AMMONIA
6898.203165949748,2042.1187612485537,5772.64888869338,-732.4224117153763,1474.0023857351507,-540.2845749117723,2293.258976085195,-304.91590302248073,447.10757081341035,-891.7138931787299,AMMONIA
6897.203165949748,2042.1187612485537,5756.64888869338,-741.4224117153763,1482.0023857351507,-538.2845749117723,2295.258976085195,-303.91590302248073,459.10757081341035,-887.7138931787299,AMMONIA
6897.203165949748,2042.1187612485537,5763.64888869338,-743.4224117153763,1482.0023857351507,-540.2845749117723,2288.258976085195,-307.91590302248073,460.10757081341035,-888.7138931787299,AMMONIA
6900.203165949748,2042.1187612485537,5756.64888869338,-753.4224117153763,1478.0023857351507,-540.2845749117723,2289.258976085195,-305.91590302248073,465.10757081341035,-888.7138931787299,AMMONIA
6894.203165949748,2042.1187612485537,5768.64888869338,-746.4224117153763,1473.0023857351507,-541.2845749117723,2289.258976085195,-308.91590302248073,468.10757081341035,-881.7138931787299,AMMONIA
6893.203165949748,2041.1187612485537,5766.64888869338,-754.4224117153763,1476.0023857351507,-538.2845749117723,2292.258976085195,-304.91590302248073,469.10757081341035,-884.7138931787299,AMMONIA
6896.203165949748,2042.1187612485537,5754.64888869338,-761.4224117153763,1475.0023857351507,-543.2845749117723,2286.258976085195,-305.91590302248073,461.10757081341035,-890.7138931787299,AMMONIA
6892.203165949748,2042.1187612485537,5749.64888869338,-759.4224117153763,1484.0023857351507,-527.2845749117723,2279.258976085195,-305.91590302248073,461.10757081341035,-890.7138931787299,AMMONIA
6892.203165949748,2041.1187612485537,5746.64888869338,-770.4224117153763,1489.0023857351507,-530.2845749117723,2293.258976085195,-303.91590302248073,466.10757081341035,-890.7138931787299,AMMONIA
6889.203165949748,2041.1187612485537,5737.64888869338,-769.4224117153763,1483.0023857351507,-531.2845749117723,2293.258976085195,-301.91590302248073,470.10757081341035,-887.7138931787299,AMMONIA
6890.203165949748,2040.1187612485537,5739.64888869338,-776.4224117153763,1484.0023857351507,-532.2845749117723,2276.258976085195,-307.91590302248073,463.10757081341035,-890.7138931787299,AMMONIA
6891.203165949748,2041.1187612485537,5735.64888869338,-774.4224117153763,1481.0023857351507,-532.2845749117723,2294.258976085195,-304.91590302248073,467.10757081341035,-892.7138931787299,AMMONIA
6889.203165949748,2042.1187612485537,5729.64888869338,-786.4224117153763,1476.0023857351507,-540.2845749117723,2292.258976085195,-303.91590302248073,476.10757081341035,-887.7138931787299,AMMONIA
6889.203165949748,2041.1187612485537,5709.64888869338,-787.4224117153763,1480.0023857351507,-541.2845749117723,2282.258976085195,-305.91590302248073,481.10757081341035,-886.7138931787299,AMMONIA
6885.203165949748,2041.1187612485537,5761.64888869338,-771.4224117153763,1470.0023857351507,-540.2845749117723,2288.258976085195,-309.91590302248073,479.10757081341035,-887.7138931787299,AMMONIA
6884.203165949748,2040.1187612485537,5721.64888869338,-799.4224117153763,1487.0023857351507,-536.2845749117723,2287.258976085195,-304.91590302248073,473.10757081341035,-886.7138931787299,AMMONIA
6887.203165949748,2040.1187612485537,5717.64888869338,-796.4224117153763,1477.0023857351507,-537.2845749117723,2288.258976085195,-302.91590302248073,489.10757081341035,-882.7138931787299,AMMONIA
6884.203165949748,2041.1187612485537,5719.64888869338,-794.4224117153763,1477.0023857351507,-538.2845749117723,2275.258976085195,-305.91590302248073,483.10757081341035,-886.7138931787299,AMMONIA
6887.203165949748,2041.1187612485537,5834.64888869338,-689.4224117153763,1470.0023857351507,-542.2845749117723,2288.258976085195,-302.91590302248073,497.10757081341035,-882.7138931787299,AMMONIA
6886.203165949748,2040.1187612485537,5756.64888869338,-742.4224117153763,1486.0023857351507,-535.2845749117723,2289.258976085195,-304.91590302248073,492.10757081341035,-888.7138931787299,AMMONIA
6886.203165949748,2040.1187612485537,5863.64888869338,-652.4224117153763,1475.0023857351507,-540.2845749117723,2288.258976085195,-304.91590302248073,487.10757081341035,-890.7138931787299,AMMONIA
6887.203165949748,2041.1187612485537,5887.64888869338,-617.4224117153763,1483.0023857351507,-535.2845749117723,2290.258976085195,-303.91590302248073,491.10757081341035,-889.7138931787299,AMMONIA
6885.203165949748,2041.1187612485537,5857.64888869338,-649.4224117153763,1478.0023857351507,-539.2845749117723,2278.258976085195,-305.91590302248073,496.10757081341035,-886.7138931787299,AMMONIA
6885.203165949748,2041.1187612485537,5793.64888869338,-704.4224117153763,1481.0023857351507,-535.2845749117723,2275.258976085195,-306.91590302248073,502.10757081341035,-886.7138931787299,AMMONIA
6882.203165949748,2041.1187612485537,5811.64888869338,-696.4224117153763,1475.0023857351507,-540.2845749117723,2289.258976085195,-303.91590302248073,504.10757081341035,-884.7138931787299,AMMONIA
6885.203165949748,2041.1187612485537,5789.64888869338,-707.4224117153763,1473.0023857351507,-540.2845749117723,2289.258976085195,-301.91590302248073,508.10757081341035,-885.7138931787299,AMMONIA
6887.203165949748,2040.1187612485537,5785.64888869338,-710.4224117153763,1472.0023857351507,-535.2845749117723,2290.258976085195,-302.91590302248073,508.10757081341035,-884.7138931787299,AMMONIA
6883.203165949748,2040.1187612485537,5760.64888869338,-723.4224117153763,1473.0023857351507,-537.2845749117723,2288.258976085195,-301.91590302248073,513.1075708134103,-885.7138931787299,AMMONIA
6879.203165949748,2040.1187612485537,5770.64888869338,-736.4224117153763,1472.0023857351507,-540.2845749117723,2283.258976085195,-306.91590302248073,510.10757081341035,-887.7138931787299,AMMONIA
6879.203165949748,2040.1187612485537,5770.64888869338,-728.4224117153763,1474.0023857351507,-542.2845749117723,2280.258976085195,-308.91590302248073,511.10757081341035,-892.7138931787299,AMMONIA
6882.203165949748,2040.1187612485537,5772.64888869338,-733.4224117153763,1487.0023857351507,-535.2845749117723,2297.258976085195,-301.91590302248073,517.1075708134103,-887.7138931787299,AMMONIA
6875.203165949748,2040.1187612485537,5754.64888869338,-752.4224117153763,1472.0023857351507,-538.2845749117723,2297.258976085195,-302.91590302248073,512.1075708134103,-891.7138931787299,AMMONIA
6882.203165949748,2041.1187612485537,5786.64888869338,-714.4224117153763,1475.0023857351507,-539.2845749117723,2288.258976085195,-305.91590302248073,510.10757081341035,-892.7138931787299,AMMONIA
6880.203165949748,2041.1187612485537,5757.64888869338,-747.4224117153763,1482.0023857351507,-535.2845749117723,2292.258976085195,-299.91590302248073,510.10757081341035,-894.7138931787299,AMMONIA
6878.203165949748,2041.1187612485537,5757.64888869338,-748.4224117153763,1469.0023857351507,-538.2845749117723,2288.258976085195,-306.91590302248073,501.10757081341035,-891.7138931787299,AMMONIA
6877.203165949748,2040.1187612485537,5774.64888869338,-734.4224117153763,1473.0023857351507,-536.2845749117723,2277.258976085195,-306.91590302248073,524.1075708134103,-886.7138931787299,AMMONIA
6878.203165949748,2040.1187612485537,5761.64888869338,-750.4224117153763,1480.0023857351507,-525.2845749117723,2293.258976085195,-299.91590302248073,509.10757081341035,-894.7138931787299,AMMONIA
6880.203165949748,2040.1187612485537,5744.64888869338,-756.4224117153763,1488.0023857351507,-527.2845749117723,2294.258976085195,-298.91590302248073,509.10757081341035,-896.7138931787299,AMMONIA
6880.203165949748,2040.1187612485537,5773.64888869338,-736.4224117153763,1469.0023857351507,-536.2845749117723,2288.258976085195,-305.91590302248073,521.1075708134103,-891.7138931787299,AMMONIA
6877.203165949748,2040.1187612485537,5772.64888869338,-765.4224117153763,1482.0023857351507,-535.2845749117723,2293.258976085195,-301.91590302248073,524.1075708134103,-891.7138931787299,AMMONIA
6873.203165949748,2039.1187612485537,5754.64888869338,-749.4224117153763,1476.0023857351507,-540.2845749117723,2293.258976085195,-300.91590302248073,516.1075708134103,-894.7138931787299,AMMONIA
6878.203165949748,2041.1187612485537,5740.64888869338,-755.4224117153763,1470.0023857351507,-537.2845749117723,2290.258976085195,-302.91590302248073,518.1075708134103,-895.7138931787299,AMMONIA
6877.203165949748,2040.1187612485537,5754.64888869338,-749.4224117153763,1468.0023857351507,-538.2845749117723,2282.258976085195,-304.91590302248073,516.1075708134103,-897.7138931787299,AMMONIA
6873.203165949748,2039.1187612485537,5845.64888869338,-669.4224117153763,1469.0023857351507,-537.2845749117723,2288.258976085195,-302.91590302248073,528.1075708134103,-892.7138931787299,AMMONIA
6875.203165949748,2039.1187612485537,5804.64888869338,-704.4224117153763,1479.0023857351507,-533.2845749117723,2281.258976085195,-306.91590302248073,529.1075708134103,-894.7138931787299,AMMONIA
6875.203165949748,2039.1187612485537,5764.64888869338,-714.4224117153763,1469.0023857351507,-535.2845749117723,2289.258976085195,-303.91590302248073,529.1075708134103,-891.7138931787299,AMMONIA
6873.203165949748,2039.1187612485537,5738.64888869338,-738.4224117153763,1469.0023857351507,-539.2845749117723,2290.258976085195,-302.91590302248073,535.1075708134103,-888.7138931787299,AMMONIA
6875.203165949748,2039.1187612485537,5755.64888869338,-734.4224117153763,1475.0023857351507,-534.2845749117723,2293.258976085195,-302.91590302248073,535.1075708134103,-894.7138931787299,AMMONIA
6874.203165949748,2039.1187612485537,5776.64888869338,-727.4224117153763,1471.0023857351507,-536.2845749117723,2293.258976085195,-302.91590302248073,540.1075708134103,-888.7138931787299,AMMONIA
6873.203165949748,2039.1187612485537,5755.64888869338,-757.4224117153763,1474.0023857351507,-537.2845749117723,2277.258976085195,-306.91590302248073,542.1075708134103,-888.7138931787299,AMMONIA
6871.203165949748,2040.1187612485537,5807.64888869338,-718.4224117153763,1477.0023857351507,-530.2845749117723,2286.258976085195,-307.91590302248073,544.1075708134103,-887.7138931787299,AMMONIA
6873.203165949748,2040.1187612485537,5759.64888869338,-740.4224117153763,1479.0023857351507,-526.2845749117723,2283.258976085195,-304.91590302248073,529.1075708134103,-893.7138931787299,AMMONIA
6872.203165949748,2040.1187612485537,5763.64888869338,-739.4224117153763,1478.0023857351507,-526.2845749117723,2294.258976085195,-299.91590302248073,533.1075708134103,-897.7138931787299,AMMONIA
6869.203165949748,2039.1187612485537,5784.64888869338,-726.4224117153763,1476.0023857351507,-531.2845749117723,2287.258976085195,-303.91590302248073,543.1075708134103,-890.7138931787299,AMMONIA
6871.203165949748,2039.1187612485537,5772.64888869338,-731.4224117153763,1482.0023857351507,-523.2845749117723,2283.258976085195,-303.91590302248073,543.1075708134103,-893.7138931787299,AMMONIA
6869.203165949748,2040.1187612485537,5755.64888869338,-746.4224117153763,1483.0023857351507,-526.2845749117723,2288.258976085195,-303.91590302248073,542.1075708134103,-891.7138931787299,AMMONIA
6868.203165949748,2040.1187612485537,5744.64888869338,-756.4224117153763,1481.0023857351507,-528.2845749117723,2290.258976085195,-301.91590302248073,550.1075708134103,-891.7138931787299,AMMONIA
6875.203165949748,2040.1187612485537,5773.64888869338,-744.4224117153763,1473.0023857351507,-529.2845749117723,2294.258976085195,-300.91590302248073,552.1075708134103,-893.7138931787299,AMMONIA
6867.203165949748,2039.1187612485537,5752.64888869338,-758.4224117153763,1486.0023857351507,-529.2845749117723,2289.258976085195,-301.91590302248073,548.1075708134103,-895.7138931787299,AMMONIA
6869.203165949748,2039.1187612485537,5843.64888869338,-666.4224117153763,1483.0023857351507,-531.2845749117723,2291.258976085195,-303.91590302248073,549.1075708134103,-899.7138931787299,AMMONIA
6871.203165949748,2040.1187612485537,5820.64888869338,-690.4224117153763,1471.0023857351507,-535.2845749117723,2293.258976085195,-300.91590302248073,545.1075708134103,-898.7138931787299,AMMONIA
6871.203165949748,2039.1187612485537,5821.64888869338,-700.4224117153763,1478.0023857351507,-529.2845749117723,2289.258976085195,-303.91590302248073,550.1075708134103,-897.7138931787299,AMMONIA
6867.203165949748,2039.1187612485537,5772.64888869338,-718.4224117153763,1473.0023857351507,-533.2845749117723,2285.258976085195,-303.91590302248073,548.1075708134103,-901.7138931787299,AMMONIA
6867.203165949748,2040.1187612485537,5761.64888869338,-744.4224117153763,1481.0023857351507,-531.2845749117723,2282.258976085195,-305.91590302248073,546.1075708134103,-899.7138931787299,AMMONIA
6867.203165949748,2040.1187612485537,5748.64888869338,-743.4224117153763,1475.0023857351507,-530.2845749117723,2292.258976085195,-299.91590302248073,552.1075708134103,-893.7138931787299,AMMONIA
6863.203165949748,2039.1187612485537,5756.64888869338,-738.4224117153763,1469.0023857351507,-532.2845749117723,2292.258976085195,-301.91590302248073,552.1075708134103,-895.7138931787299,AMMONIA
6865.203165949748,2039.1187612485537,5752.64888869338,-747.4224117153763,1479.0023857351507,-529.2845749117723,2293.258976085195,-306.91590302248073,553.1075708134103,-894.7138931787299,AMMONIA
6865.203165949748,2040.1187612485537,5871.64888869338,-646.4224117153763,1470.0023857351507,-526.2845749117723,2293.258976085195,-298.91590302248073,558.1075708134103,-899.7138931787299,AMMONIA
6865.203165949748,2039.1187612485537,5826.64888869338,-678.4224117153763,1464.0023857351507,-533.2845749117723,2296.258976085195,-299.91590302248073,562.1075708134103,-901.7138931787299,AMMONIA
6867.203165949748,2040.1187612485537,5816.64888869338,-679.4224117153763,1472.0023857351507,-532.2845749117723,2291.258976085195,-302.91590302248073,565.1075708134103,-892.7138931787299,AMMONIA
6865.203165949748,2039.1187612485537,5781.64888869338,-701.4224117153763,1479.0023857351507,-529.2845749117723,2284.258976085195,-302.91590302248073,568.1075708134103,-892.7138931787299,AMMONIA
6862.203165949748,2040.1187612485537,5859.64888869338,-638.4224117153763,1474.0023857351507,-530.2845749117723,2294.258976085195,-299.91590302248073,573.1075708134103,-891.7138931787299,AMMONIA
