OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9589.913116885793,3651.389595630998,6354.987491058135,-5636.488980287788,1206.8457026567594,-1640.6092059123762,1943.1328333093525,-941.587670293656,3371.9218419830613,-895.5579249764712,NELSEN
9588.913116885793,3645.389595630998,6378.987491058135,-5651.488980287788,1199.8457026567594,-1641.6092059123762,1946.1328333093525,-934.587670293656,3371.9218419830613,-898.5579249764712,NELSEN
9590.913116885793,3652.389595630998,6431.987491058135,-5610.488980287788,1204.8457026567594,-1639.6092059123762,1947.1328333093525,-945.587670293656,3372.9218419830613,-892.5579249764712,NELSEN
9588.913116885793,3651.389595630998,6383.987491058135,-5643.488980287788,1200.8457026567594,-1645.6092059123762,1944.1328333093525,-941.587670293656,3363.9218419830613,-893.5579249764712,NELSEN
9590.913116885793,3651.389595630998,6385.987491058135,-5631.488980287788,1206.8457026567594,-1643.6092059123762,1944.1328333093525,-943.587670293656,3365.9218419830613,-895.5579249764712,NELSEN
9588.913116885793,3649.389595630998,6392.987491058135,-5631.488980287788,1209.8457026567594,-1647.6092059123762,1948.1328333093525,-942.587670293656,3370.9218419830613,-896.5579249764712,NELSEN
9589.913116885793,3651.389595630998,6522.987491058135,-5589.488980287788,1207.8457026567594,-1643.6092059123762,1940.1328333093525,-944.587670293656,3371.9218419830613,-900.5579249764712,NELSEN
9587.913116885793,3648.389595630998,6427.987491058135,-5615.488980287788,1206.8457026567594,-1646.6092059123762,1948.1328333093525,-935.587670293656,3368.9218419830613,-896.5579249764712,NELSEN
9587.913116885793,3646.389595630998,6396.987491058135,-5626.488980287788,1208.8457026567594,-1647.6092059123762,1943.1328333093525,-935.587670293656,3365.9218419830613,-900.5579249764712,NELSEN
9590.913116885793,3650.389595630998,6400.987491058135,-5629.488980287788,1213.8457026567594,-1644.6092059123762,1947.1328333093525,-930.587670293656,3371.9218419830613,-899.5579249764712,NELSEN
9586.913116885793,3647.389595630998,6400.987491058135,-5628.488980287788,1208.8457026567594,-1643.6092059123762,1941.1328333093525,-937.587670293656,3367.9218419830613,-896.5579249764712,NELSEN
9589.913116885793,3644.389595630998,6394.987491058135,-5616.488980287788,1208.8457026567594,-1641.6092059123762,1948.1328333093525,-936.587670293656,3362.9218419830613,-895.5579249764712,NELSEN
9587.913116885793,3649.389595630998,6395.987491058135,-5630.488980287788,1209.8457026567594,-1640.6092059123762,1946.1328333093525,-933.587670293656,3371.9218419830613,-896.5579249764712,NELSEN
9589.913116885793,3648.389595630998,6370.987491058135,-5648.488980287788,1212.8457026567594,-1647.6092059123762,1949.1328333093525,-941.587670293656,3370.9218419830613,-897.5579249764712,NELSEN
9589.913116885793,3652.389595630998,6392.987491058135,-5659.488980287788,1213.8457026567594,-1649.6092059123762,1935.1328333093525,-945.587670293656,3361.9218419830613,-893.5579249764712,NELSEN
9590.913116885793,3648.389595630998,6345.987491058135,-5667.488980287788,1213.8457026567594,-1646.6092059123762,1940.1328333093525,-945.587670293656,3375.9218419830613,-896.5579249764712,NELSEN
9589.913116885793,3648.389595630998,6468.987491058135,-5615.488980287788,1211.8457026567594,-1645.6092059123762,1945.1328333093525,-933.587670293656,3375.9218419830613,-892.5579249764712,NELSEN
9587.913116885793,3651.389595630998,6407.987491058135,-5638.488980287788,1235.8457026567594,-1646.6092059123762,1941.1328333093525,-941.587670293656,3374.9218419830613,-896.5579249764712,NELSEN
9587.913116885793,3649.389595630998,6419.987491058135,-5641.488980287788,1219.8457026567594,-1649.6092059123762,1943.1328333093525,-947.587670293656,3361.9218419830613,-894.5579249764712,NELSEN
9589.913116885793,3652.389595630998,6418.987491058135,-5631.488980287788,1216.8457026567594,-1647.6092059123762,1946.1328333093525,-931.587670293656,3368.9218419830613,-895.5579249764712,NELSEN
9589.913116885793,3648.389595630998,6368.987491058135,-5653.488980287788,1207.8457026567594,-1649.6092059123762,1944.1328333093525,-947.587670293656,3369.9218419830613,-895.5579249764712,NELSEN
9587.913116885793,3644.389595630998,6405.987491058135,-5631.488980287788,1210.8457026567594,-1649.6092059123762,1937.1328333093525,-947.587670293656,3356.9218419830613,-900.5579249764712,NELSEN
9589.913116885793,3646.389595630998,6347.987491058135,-5659.488980287788,1219.8457026567594,-1653.6092059123762,1939.1328333093525,-948.587670293656,3371.9218419830613,-898.5579249764712,NELSEN
9588.913116885793,3644.389595630998,6427.987491058135,-5633.488980287788,1216.8457026567594,-1649.6092059123762,1936.1328333093525,-948.587670293656,3375.9218419830613,-896.5579249764712,NELSEN
9588.913116885793,3652.389595630998,6499.987491058135,-5603.488980287788,1219.8457026567594,-1657.6092059123762,1943.1328333093525,-950.587670293656,3369.9218419830613,-896.5579249764712,NELSEN
9590.913116885793,3649.389595630998,6442.987491058135,-5635.488980287788,1217.8457026567594,-1650.6092059123762,1933.1328333093525,-949.587670293656,3365.9218419830613,-900.5579249764712,NELSEN
9588.913116885793,3651.389595630998,6384.987491058135,-5632.488980287788,1206.8457026567594,-1653.6092059123762,1932.1328333093525,-946.587670293656,3363.9218419830613,-898.5579249764712,NELSEN
9586.913116885793,3645.389595630998,6393.987491058135,-5642.488980287788,1213.8457026567594,-1650.6092059123762,1938.1328333093525,-948.587670293656,3365.9218419830613,-900.5579249764712,NELSEN
9585.913116885793,3653.389595630998,6395.987491058135,-5642.488980287788,1221.8457026567594,-1659.6092059123762,1943.1328333093525,-946.587670293656,3353.9218419830613,-905.5579249764712,NELSEN
9588.913116885793,3651.389595630998,6395.987491058135,-5663.488980287788,1214.8457026567594,-1651.6092059123762,1944.1328333093525,-940.587670293656,3363.9218419830613,-899.5579249764712,NELSEN
9590.913116885793,3649.389595630998,6421.987491058135,-5653.488980287788,1216.8457026567594,-1654.6092059123762,1943.1328333093525,-952.587670293656,3348.9218419830613,-903.5579249764712,NELSEN
9592.913116885793,3650.389595630998,6392.987491058135,-5650.488980287788,1215.8457026567594,-1656.6092059123762,1945.1328333093525,-948.587670293656,3364.9218419830613,-900.5579249764712,NELSEN
9589.913116885793,3649.389595630998,6424.987491058135,-5648.488980287788,1222.8457026567594,-1658.6092059123762,1939.1328333093525,-952.587670293656,3349.9218419830613,-900.5579249764712,NELSEN
9589.913116885793,3644.389595630998,6408.987491058135,-5651.488980287788,1224.8457026567594,-1653.6092059123762,1943.1328333093525,-947.587670293656,3363.9218419830613,-900.5579249764712,NELSEN
9585.913116885793,3643.389595630998,6396.987491058135,-5649.488980287788,1218.8457026567594,-1654.6092059123762,1941.1328333093525,-948.587670293656,3366.9218419830613,-900.5579249764712,NELSEN
9590.913116885793,3649.389595630998,6363.987491058135,-5659.488980287788,1218.8457026567594,-1656.6092059123762,1938.1328333093525,-951.587670293656,3361.9218419830613,-900.5579249764712,NELSEN
9592.913116885793,3645.389595630998,6349.987491058135,-5669.488980287788,1220.8457026567594,-1652.6092059123762,1940.1328333093525,-941.587670293656,3366.9218419830613,-900.5579249764712,NELSEN
9588.913116885793,3645.389595630998,6541.987491058135,-5596.488980287788,1221.8457026567594,-1650.6092059123762,1941.1328333093525,-941.587670293656,3370.9218419830613,-898.5579249764712,NELSEN
9589.913116885793,3649.389595630998,6437.987491058135,-5631.488980287788,1221.8457026567594,-1654.6092059123762,1946.1328333093525,-946.587670293656,3374.9218419830613,-899.5579249764712,NELSEN
9590.913116885793,3644.389595630998,6445.987491058135,-5643.488980287788,1225.8457026567594,-1659.6092059123762,1942.1328333093525,-951.587670293656,3368.9218419830613,-899.5579249764712,NELSEN
9584.913116885793,3643.389595630998,6460.987491058135,-5624.488980287788,1213.8457026567594,-1660.6092059123762,1931.1328333093525,-950.587670293656,3371.9218419830613,-892.5579249764712,NELSEN
9590.913116885793,3645.389595630998,6431.987491058135,-5640.488980287788,1238.8457026567594,-1652.6092059123762,1939.1328333093525,-947.587670293656,3370.9218419830613,-897.5579249764712,NELSEN
9590.913116885793,3646.389595630998,6392.987491058135,-5649.488980287788,1223.8457026567594,-1654.6092059123762,1942.1328333093525,-937.587670293656,3368.9218419830613,-902.5579249764712,NELSEN
9589.913116885793,3644.389595630998,6364.987491058135,-5671.488980287788,1225.8457026567594,-1657.6092059123762,1933.1328333093525,-950.587670293656,3356.9218419830613,-906.5579249764712,NELSEN
9590.913116885793,3648.389595630998,6372.987491058135,-5678.488980287788,1224.8457026567594,-1658.6092059123762,1940.1328333093525,-943.587670293656,3363.9218419830613,-902.5579249764712,NELSEN
9588.913116885793,3644.389595630998,6414.987491058135,-5661.488980287788,1225.8457026567594,-1654.6092059123762,1941.1328333093525,-949.587670293656,3365.9218419830613,-900.5579249764712,NELSEN
9586.913116885793,3646.389595630998,6386.987491058135,-5657.488980287788,1226.8457026567594,-1661.6092059123762,1941.1328333093525,-935.587670293656,3365.9218419830613,-903.5579249764712,NELSEN
9593.913116885793,3647.389595630998,6494.987491058135,-5629.488980287788,1224.8457026567594,-1665.6092059123762,1944.1328333093525,-941.587670293656,3370.9218419830613,-896.5579249764712,NELSEN
9588.913116885793,3644.389595630998,6447.987491058135,-5642.488980287788,1226.8457026567594,-1656.6092059123762,1943.1328333093525,-941.587670293656,3366.9218419830613,-898.5579249764712,NELSEN
9591.913116885793,3649.389595630998,6461.987491058135,-5628.488980287788,1225.8457026567594,-1651.6092059123762,1942.1328333093525,-937.587670293656,3365.9218419830613,-905.5579249764712,NELSEN
9586.913116885793,3643.389595630998,6472.987491058135,-5622.488980287788,1216.8457026567594,-1654.6092059123762,1941.1328333093525,-940.587670293656,3367.9218419830613,-901.5579249764712,NELSEN
9589.913116885793,3644.389595630998,6435.987491058135,-5653.488980287788,1238.8457026567594,-1661.6092059123762,1928.1328333093525,-950.587670293656,3362.9218419830613,-900.5579249764712,NELSEN
9585.913116885793,3642.389595630998,6441.987491058135,-5639.488980287788,1225.8457026567594,-1662.6092059123762,1942.1328333093525,-946.587670293656,3361.9218419830613,-903.5579249764712,NELSEN
9589.913116885793,3643.389595630998,6380.987491058135,-5665.488980287788,1228.8457026567594,-1662.6092059123762,1940.1328333093525,-948.587670293656,3365.9218419830613,-907.5579249764712,NELSEN
9590.913116885793,3646.389595630998,6355.987491058135,-5662.488980287788,1223.8457026567594,-1657.6092059123762,1942.1328333093525,-951.587670293656,3363.9218419830613,-900.5579249764712,NELSEN
9588.913116885793,3648.389595630998,6391.987491058135,-5675.488980287788,1228.8457026567594,-1660.6092059123762,1940.1328333093525,-944.587670293656,3365.9218419830613,-901.5579249764712,NELSEN
9587.913116885793,3649.389595630998,6401.987491058135,-5647.488980287788,1228.8457026567594,-1654.6092059123762,1938.1328333093525,-943.587670293656,3368.9218419830613,-906.5579249764712,NELSEN
9587.913116885793,3647.389595630998,6423.987491058135,-5656.488980287788,1222.8457026567594,-1663.6092059123762,1941.1328333093525,-944.587670293656,3365.9218419830613,-901.5579249764712,NELSEN
9589.913116885793,3650.389595630998,6431.987491058135,-5650.488980287788,1226.8457026567594,-1657.6092059123762,1941.1328333093525,-945.587670293656,3366.9218419830613,-902.5579249764712,NELSEN
9590.913116885793,3649.389595630998,6387.987491058135,-5676.488980287788,1233.8457026567594,-1662.6092059123762,1944.1328333093525,-950.587670293656,3373.9218419830613,-893.5579249764712,NELSEN
9589.913116885793,3648.389595630998,6421.987491058135,-5652.488980287788,1228.8457026567594,-1664.6092059123762,1943.1328333093525,-949.587670293656,3368.9218419830613,-896.5579249764712,NELSEN
9593.913116885793,3647.389595630998,6395.987491058135,-5665.488980287788,1229.8457026567594,-1665.6092059123762,1937.1328333093525,-957.587670293656,3373.9218419830613,-896.5579249764712,NELSEN
9589.913116885793,3645.389595630998,6373.987491058135,-5691.488980287788,1234.8457026567594,-1663.6092059123762,1935.1328333093525,-954.587670293656,3369.9218419830613,-899.5579249764712,NELSEN
9589.913116885793,3644.389595630998,6382.987491058135,-5677.488980287788,1229.8457026567594,-1671.6092059123762,1933.1328333093525,-957.587670293656,3365.9218419830613,-898.5579249764712,NELSEN
9591.913116885793,3649.389595630998,6372.987491058135,-5684.488980287788,1218.8457026567594,-1663.6092059123762,1944.1328333093525,-939.587670293656,3363.9218419830613,-898.5579249764712,NELSEN
9590.913116885793,3648.389595630998,6378.987491058135,-5679.488980287788,1233.8457026567594,-1666.6092059123762,1943.1328333093525,-945.587670293656,3376.9218419830613,-902.5579249764712,NELSEN
9588.913116885793,3651.389595630998,6425.987491058135,-5665.488980287788,1248.8457026567594,-1664.6092059123762,1943.1328333093525,-951.587670293656,3358.9218419830613,-903.5579249764712,NELSEN
9591.913116885793,3650.389595630998,6385.987491058135,-5669.488980287788,1236.8457026567594,-1670.6092059123762,1935.1328333093525,-952.587670293656,3370.9218419830613,-901.5579249764712,NELSEN
9590.913116885793,3647.389595630998,6403.987491058135,-5654.488980287788,1238.8457026567594,-1660.6092059123762,1940.1328333093525,-948.587670293656,3370.9218419830613,-898.5579249764712,NELSEN
9591.913116885793,3647.389595630998,6382.987491058135,-5676.488980287788,1238.8457026567594,-1666.6092059123762,1947.1328333093525,-938.587670293656,3365.9218419830613,-901.5579249764712,NELSEN
9588.913116885793,3647.389595630998,6378.987491058135,-5679.488980287788,1235.8457026567594,-1656.6092059123762,1938.1328333093525,-933.587670293656,3361.9218419830613,-906.5579249764712,NELSEN
9590.913116885793,3648.389595630998,6353.987491058135,-5697.488980287788,1228.8457026567594,-1666.6092059123762,1944.1328333093525,-938.587670293656,3364.9218419830613,-899.5579249764712,NELSEN
9590.913116885793,3647.389595630998,6317.987491058135,-5717.488980287788,1233.8457026567594,-1664.6092059123762,1940.1328333093525,-953.587670293656,3355.9218419830613,-906.5579249764712,NELSEN
9586.913116885793,3643.389595630998,6377.987491058135,-5687.488980287788,1228.8457026567594,-1667.6092059123762,1935.1328333093525,-947.587670293656,3368.9218419830613,-900.5579249764712,NELSEN
9589.913116885793,3644.389595630998,6356.987491058135,-5702.488980287788,1239.8457026567594,-1665.6092059123762,1937.1328333093525,-949.587670293656,3367.9218419830613,-904.5579249764712,NELSEN
9584.913116885793,3641.389595630998,6351.987491058135,-5714.488980287788,1236.8457026567594,-1664.6092059123762,1931.1328333093525,-955.587670293656,3369.9218419830613,-904.5579249764712,NELSEN
9587.913116885793,3641.389595630998,6347.987491058135,-5699.488980287788,1236.8457026567594,-1664.6092059123762,1941.1328333093525,-941.587670293656,3366.9218419830613,-904.5579249764712,NELSEN
9586.913116885793,3642.389595630998,6396.987491058135,-5676.488980287788,1235.8457026567594,-1670.6092059123762,1939.1328333093525,-952.587670293656,3368.9218419830613,-898.5579249764712,NELSEN
9589.913116885793,3641.389595630998,6516.987491058135,-5636.488980287788,1223.8457026567594,-1668.6092059123762,1942.1328333093525,-950.587670293656,3363.9218419830613,-908.5579249764712,NELSEN
9589.913116885793,3641.389595630998,6358.987491058135,-5695.488980287788,1229.8457026567594,-1662.6092059123762,1939.1328333093525,-954.587670293656,3363.9218419830613,-897.5579249764712,NELSEN
9588.913116885793,3642.389595630998,6373.987491058135,-5690.488980287788,1238.8457026567594,-1663.6092059123762,1934.1328333093525,-952.587670293656,3368.9218419830613,-899.5579249764712,NELSEN
9592.913116885793,3645.389595630998,6409.987491058135,-5676.488980287788,1239.8457026567594,-1670.6092059123762,1940.1328333093525,-953.587670293656,3373.9218419830613,-900.5579249764712,NELSEN
9588.913116885793,3645.389595630998,6359.987491058135,-5693.488980287788,1236.8457026567594,-1671.6092059123762,1936.1328333093525,-958.587670293656,3366.9218419830613,-901.5579249764712,NELSEN
9593.913116885793,3642.389595630998,6412.987491058135,-5692.488980287788,1238.8457026567594,-1668.6092059123762,1930.1328333093525,-960.587670293656,3367.9218419830613,-900.5579249764712,NELSEN
9588.913116885793,3645.389595630998,6388.987491058135,-5701.488980287788,1234.8457026567594,-1666.6092059123762,1939.1328333093525,-952.587670293656,3352.9218419830613,-906.5579249764712,NELSEN
