OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9358.35560716318,4502.831876696629,7811.51122666771,-2880.886890825005,1882.8146078540576,-1655.7115210045317,2890.0654697905275,-1317.1967643707285,3534.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4503.831876696629,7814.51122666771,-2878.886890825005,1875.8146078540576,-1661.7115210045317,2889.0654697905275,-1315.1967643707285,3526.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4503.831876696629,7775.51122666771,-2890.886890825005,1874.8146078540576,-1652.7115210045317,2894.0654697905275,-1313.1967643707285,3521.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4503.831876696629,7847.51122666771,-2860.886890825005,1883.8146078540576,-1653.7115210045317,2892.0654697905275,-1320.1967643707285,3541.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9363.35560716318,4504.831876696629,7785.51122666771,-2897.886890825005,1879.8146078540576,-1655.7115210045317,2900.0654697905275,-1315.1967643707285,3527.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9361.35560716318,4502.831876696629,7870.51122666771,-2848.886890825005,1882.8146078540576,-1658.7115210045317,2897.0654697905275,-1317.1967643707285,3535.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9361.35560716318,4505.831876696629,7767.51122666771,-2885.886890825005,1865.8146078540576,-1657.7115210045317,2895.0654697905275,-1315.1967643707285,3529.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9362.35560716318,4503.831876696629,7801.51122666771,-2880.886890825005,1880.8146078540576,-1656.7115210045317,2895.0654697905275,-1320.1967643707285,3546.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4504.831876696629,7858.51122666771,-2871.886890825005,1871.8146078540576,-1654.7115210045317,2894.0654697905275,-1315.1967643707285,3532.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4504.831876696629,7817.51122666771,-2895.886890825005,1882.8146078540576,-1654.7115210045317,2895.0654697905275,-1321.1967643707285,3535.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4503.831876696629,7766.51122666771,-2914.886890825005,1868.8146078540576,-1655.7115210045317,2893.0654697905275,-1321.1967643707285,3518.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4501.831876696629,7783.51122666771,-2914.886890825005,1880.8146078540576,-1656.7115210045317,2885.0654697905275,-1317.1967643707285,3538.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9361.35560716318,4502.831876696629,7842.51122666771,-2890.886890825005,1881.8146078540576,-1653.7115210045317,2890.0654697905275,-1321.1967643707285,3532.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4502.831876696629,7733.51122666771,-2911.886890825005,1886.8146078540576,-1656.7115210045317,2895.0654697905275,-1313.1967643707285,3520.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4504.831876696629,7792.51122666771,-2908.886890825005,1876.8146078540576,-1656.7115210045317,2889.0654697905275,-1318.1967643707285,3528.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4501.831876696629,7810.51122666771,-2907.886890825005,1869.8146078540576,-1661.7115210045317,2895.0654697905275,-1316.1967643707285,3518.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4503.831876696629,7772.51122666771,-2909.886890825005,1882.8146078540576,-1657.7115210045317,2899.0654697905275,-1316.1967643707285,3526.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4506.831876696629,7836.51122666771,-2873.886890825005,1890.8146078540576,-1652.7115210045317,2893.0654697905275,-1308.1967643707285,3535.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4504.831876696629,7782.51122666771,-2913.886890825005,1873.8146078540576,-1654.7115210045317,2897.0654697905275,-1309.1967643707285,3534.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4504.831876696629,7811.51122666771,-2885.886890825005,1873.8146078540576,-1655.7115210045317,2901.0654697905275,-1308.1967643707285,3522.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9362.35560716318,4505.831876696629,7758.51122666771,-2914.886890825005,1876.8146078540576,-1652.7115210045317,2903.0654697905275,-1306.1967643707285,3531.346724106147,-1708.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4505.831876696629,7804.51122666771,-2919.886890825005,1880.8146078540576,-1656.7115210045317,2895.0654697905275,-1313.1967643707285,3539.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4502.831876696629,7769.51122666771,-2917.886890825005,1873.8146078540576,-1654.7115210045317,2898.0654697905275,-1313.1967643707285,3508.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9361.35560716318,4504.831876696629,7764.51122666771,-2921.886890825005,1881.8146078540576,-1658.7115210045317,2879.0654697905275,-1318.1967643707285,3515.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4501.831876696629,7940.51122666771,-2802.886890825005,1880.8146078540576,-1660.7115210045317,2889.0654697905275,-1319.1967643707285,3539.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9362.35560716318,4503.831876696629,7805.51122666771,-2875.886890825005,1885.8146078540576,-1652.7115210045317,2900.0654697905275,-1314.1967643707285,3532.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4502.831876696629,7849.51122666771,-2879.886890825005,1888.8146078540576,-1651.7115210045317,2896.0654697905275,-1315.1967643707285,3537.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4502.831876696629,7802.51122666771,-2887.886890825005,1878.8146078540576,-1654.7115210045317,2895.0654697905275,-1315.1967643707285,3513.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4501.831876696629,7809.51122666771,-2887.886890825005,1874.8146078540576,-1655.7115210045317,2891.0654697905275,-1320.1967643707285,3526.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9362.35560716318,4503.831876696629,7800.51122666771,-2875.886890825005,1875.8146078540576,-1654.7115210045317,2890.0654697905275,-1315.1967643707285,3521.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4501.831876696629,7778.51122666771,-2911.886890825005,1886.8146078540576,-1657.7115210045317,2887.0654697905275,-1324.1967643707285,3523.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4502.831876696629,7759.51122666771,-2917.886890825005,1881.8146078540576,-1654.7115210045317,2896.0654697905275,-1318.1967643707285,3522.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4503.831876696629,7806.51122666771,-2909.886890825005,1881.8146078540576,-1657.7115210045317,2888.0654697905275,-1322.1967643707285,3529.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4502.831876696629,7758.51122666771,-2931.886890825005,1878.8146078540576,-1648.7115210045317,2888.0654697905275,-1323.1967643707285,3516.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9362.35560716318,4501.831876696629,7786.51122666771,-2909.886890825005,1872.8146078540576,-1657.7115210045317,2881.0654697905275,-1328.1967643707285,3520.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4505.831876696629,7923.51122666771,-2817.886890825005,1877.8146078540576,-1658.7115210045317,2895.0654697905275,-1322.1967643707285,3520.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4503.831876696629,7816.51122666771,-2873.886890825005,1875.8146078540576,-1653.7115210045317,2884.0654697905275,-1322.1967643707285,3510.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4501.831876696629,7806.51122666771,-2897.886890825005,1876.8146078540576,-1657.7115210045317,2897.0654697905275,-1318.1967643707285,3526.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4501.831876696629,7782.51122666771,-2882.886890825005,1879.8146078540576,-1652.7115210045317,2895.0654697905275,-1315.1967643707285,3529.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4504.831876696629,7796.51122666771,-2890.886890825005,1870.8146078540576,-1658.7115210045317,2893.0654697905275,-1316.1967643707285,3535.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4501.831876696629,7812.51122666771,-2905.886890825005,1877.8146078540576,-1654.7115210045317,2891.0654697905275,-1315.1967643707285,3528.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4505.831876696629,7793.51122666771,-2901.886890825005,1873.8146078540576,-1658.7115210045317,2899.0654697905275,-1314.1967643707285,3528.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4504.831876696629,7890.51122666771,-2829.886890825005,1885.8146078540576,-1653.7115210045317,2898.0654697905275,-1314.1967643707285,3535.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4502.831876696629,7831.51122666771,-2875.886890825005,1870.8146078540576,-1661.7115210045317,2897.0654697905275,-1311.1967643707285,3531.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9361.35560716318,4502.831876696629,7812.51122666771,-2878.886890825005,1874.8146078540576,-1653.7115210045317,2891.0654697905275,-1319.1967643707285,3523.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4503.831876696629,7776.51122666771,-2893.886890825005,1877.8146078540576,-1652.7115210045317,2894.0654697905275,-1318.1967643707285,3551.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4502.831876696629,7808.51122666771,-2880.886890825005,1884.8146078540576,-1651.7115210045317,2890.0654697905275,-1317.1967643707285,3536.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4503.831876696629,7959.51122666771,-2790.886890825005,1862.8146078540576,-1660.7115210045317,2890.0654697905275,-1324.1967643707285,3538.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4502.831876696629,7885.51122666771,-2813.886890825005,1879.8146078540576,-1654.7115210045317,2886.0654697905275,-1321.1967643707285,3542.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4505.831876696629,7851.51122666771,-2847.886890825005,1876.8146078540576,-1654.7115210045317,2881.0654697905275,-1324.1967643707285,3529.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9362.35560716318,4502.831876696629,7885.51122666771,-2840.886890825005,1873.8146078540576,-1654.7115210045317,2891.0654697905275,-1324.1967643707285,3545.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4502.831876696629,7807.51122666771,-2874.886890825005,1889.8146078540576,-1654.7115210045317,2893.0654697905275,-1316.1967643707285,3539.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4502.831876696629,7833.51122666771,-2873.886890825005,1881.8146078540576,-1655.7115210045317,2891.0654697905275,-1318.1967643707285,3530.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4502.831876696629,7783.51122666771,-2889.886890825005,1871.8146078540576,-1660.7115210045317,2891.0654697905275,-1317.1967643707285,3524.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4504.831876696629,7828.51122666771,-2872.886890825005,1881.8146078540576,-1656.7115210045317,2888.0654697905275,-1322.1967643707285,3531.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4504.831876696629,7905.51122666771,-2801.886890825005,1881.8146078540576,-1653.7115210045317,2877.0654697905275,-1324.1967643707285,3534.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4505.831876696629,7832.51122666771,-2849.886890825005,1882.8146078540576,-1658.7115210045317,2896.0654697905275,-1318.1967643707285,3536.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9364.35560716318,4503.831876696629,7870.51122666771,-2848.886890825005,1885.8146078540576,-1654.7115210045317,2894.0654697905275,-1316.1967643707285,3528.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4505.831876696629,7770.51122666771,-2888.886890825005,1880.8146078540576,-1656.7115210045317,2891.0654697905275,-1320.1967643707285,3531.346724106147,-1708.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4504.831876696629,7801.51122666771,-2890.886890825005,1879.8146078540576,-1660.7115210045317,2888.0654697905275,-1325.1967643707285,3524.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9362.35560716318,4505.831876696629,7844.51122666771,-2878.886890825005,1875.8146078540576,-1655.7115210045317,2887.0654697905275,-1321.1967643707285,3540.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4503.831876696629,7802.51122666771,-2904.886890825005,1879.8146078540576,-1652.7115210045317,2889.0654697905275,-1319.1967643707285,3535.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4508.831876696629,7797.51122666771,-2882.886890825005,1878.8146078540576,-1659.7115210045317,2892.0654697905275,-1321.1967643707285,3537.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4501.831876696629,7788.51122666771,-2900.886890825005,1868.8146078540576,-1660.7115210045317,2892.0654697905275,-1320.1967643707285,3551.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4503.831876696629,7774.51122666771,-2900.886890825005,1889.8146078540576,-1654.7115210045317,2893.0654697905275,-1312.1967643707285,3532.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9361.35560716318,4505.831876696629,7833.51122666771,-2864.886890825005,1882.8146078540576,-1661.7115210045317,2889.0654697905275,-1322.1967643707285,3541.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4504.831876696629,7764.51122666771,-2888.886890825005,1882.8146078540576,-1655.7115210045317,2896.0654697905275,-1323.1967643707285,3531.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4501.831876696629,7823.51122666771,-2887.886890825005,1870.8146078540576,-1656.7115210045317,2884.0654697905275,-1322.1967643707285,3540.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9360.35560716318,4505.831876696629,7775.51122666771,-2906.886890825005,1872.8146078540576,-1654.7115210045317,2896.0654697905275,-1311.1967643707285,3530.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4502.831876696629,7855.51122666771,-2843.886890825005,1877.8146078540576,-1655.7115210045317,2894.0654697905275,-1316.1967643707285,3530.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4502.831876696629,7859.51122666771,-2881.886890825005,1882.8146078540576,-1652.7115210045317,2891.0654697905275,-1320.1967643707285,3521.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9362.35560716318,4505.831876696629,7784.51122666771,-2903.886890825005,1877.8146078540576,-1659.7115210045317,2888.0654697905275,-1327.1967643707285,3544.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4505.831876696629,7774.51122666771,-2910.886890825005,1882.8146078540576,-1652.7115210045317,2885.0654697905275,-1324.1967643707285,3539.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4503.831876696629,7777.51122666771,-2910.886890825005,1879.8146078540576,-1655.7115210045317,2892.0654697905275,-1316.1967643707285,3544.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4505.831876696629,7783.51122666771,-2898.886890825005,1868.8146078540576,-1657.7115210045317,2894.0654697905275,-1321.1967643707285,3535.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4503.831876696629,7792.51122666771,-2897.886890825005,1885.8146078540576,-1656.7115210045317,2882.0654697905275,-1317.1967643707285,3540.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4503.831876696629,7777.51122666771,-2899.886890825005,1865.8146078540576,-1654.7115210045317,2884.0654697905275,-1323.1967643707285,3547.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4504.831876696629,7785.51122666771,-2903.886890825005,1875.8146078540576,-1660.7115210045317,2892.0654697905275,-1316.1967643707285,3520.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4506.831876696629,7778.51122666771,-2921.886890825005,1883.8146078540576,-1658.7115210045317,2898.0654697905275,-1319.1967643707285,3558.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4504.831876696629,7817.51122666771,-2884.886890825005,1882.8146078540576,-1652.7115210045317,2891.0654697905275,-1324.1967643707285,3541.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4506.831876696629,7834.51122666771,-2859.886890825005,1884.8146078540576,-1652.7115210045317,2894.0654697905275,-1318.1967643707285,3559.346724106147,-1688.1768283718725,POTASSIUM_NITRATE
9356.35560716318,4505.831876696629,7762.51122666771,-2911.886890825005,1872.8146078540576,-1661.7115210045317,2892.0654697905275,-1320.1967643707285,3545.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9359.35560716318,4505.831876696629,7841.51122666771,-2888.886890825005,1877.8146078540576,-1651.7115210045317,2892.0654697905275,-1317.1967643707285,3546.346724106147,-1686.1768283718725,POTASSIUM_NITRATE
9358.35560716318,4504.831876696629,7788.51122666771,-2911.886890825005,1865.8146078540576,-1663.7115210045317,2890.0654697905275,-1327.1967643707285,3531.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4504.831876696629,7869.51122666771,-2854.886890825005,1882.8146078540576,-1655.7115210045317,2891.0654697905275,-1326.1967643707285,3545.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4506.831876696629,7796.51122666771,-2893.886890825005,1885.8146078540576,-1657.7115210045317,2897.0654697905275,-1313.1967643707285,3538.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4505.831876696629,7802.51122666771,-2906.886890825005,1877.8146078540576,-1659.7115210045317,2890.0654697905275,-1321.1967643707285,3550.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
