OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15415.754940030829,4413.374303992646,9410.56060444789,-769.9268319794764,3377.247552817158,-824.5442019626207,4431.4281744309665,-670.7875303312292,4939.208512323271,-308.6493728323419,FORMIC_ACID
15417.754940030829,4413.374303992646,9525.56060444789,-723.9268319794764,3372.247552817158,-825.5442019626207,4439.4281744309665,-666.7875303312292,4942.208512323271,-308.6493728323419,FORMIC_ACID
15409.754940030829,4410.374303992646,9402.56060444789,-799.9268319794764,3381.247552817158,-821.5442019626207,4431.4281744309665,-669.7875303312292,4941.208512323271,-312.6493728323419,FORMIC_ACID
15413.754940030829,4413.374303992646,9406.56060444789,-775.9268319794764,3389.247552817158,-821.5442019626207,4440.4281744309665,-663.7875303312292,4945.208512323271,-311.6493728323419,FORMIC_ACID
15414.754940030829,4409.374303992646,9424.56060444789,-799.9268319794764,3395.247552817158,-820.5442019626207,4432.4281744309665,-681.7875303312292,4938.208512323271,-310.6493728323419,FORMIC_ACID
15412.754940030829,4410.374303992646,9350.56060444789,-816.9268319794764,3379.247552817158,-824.5442019626207,4443.4281744309665,-649.7875303312292,4939.208512323271,-307.6493728323419,FORMIC_ACID
15414.754940030829,4410.374303992646,9416.56060444789,-816.9268319794764,3384.247552817158,-820.5442019626207,4438.4281744309665,-679.7875303312292,4939.208512323271,-309.6493728323419,FORMIC_ACID
15411.754940030829,4410.374303992646,9370.56060444789,-804.9268319794764,3389.247552817158,-824.5442019626207,4436.4281744309665,-673.7875303312292,4930.208512323271,-311.6493728323419,FORMIC_ACID
15415.754940030829,4412.374303992646,9380.56060444789,-805.9268319794764,3381.247552817158,-824.5442019626207,4444.4281744309665,-670.7875303312292,4945.208512323271,-307.6493728323419,FORMIC_ACID
15415.754940030829,4412.374303992646,9502.56060444789,-738.9268319794764,3394.247552817158,-823.5442019626207,4431.4281744309665,-672.7875303312292,4942.208512323271,-311.6493728323419,FORMIC_ACID
15410.754940030829,4411.374303992646,9344.56060444789,-852.9268319794764,3381.247552817158,-828.5442019626207,4441.4281744309665,-664.7875303312292,4942.208512323271,-308.6493728323419,FORMIC_ACID
15415.754940030829,4412.374303992646,9383.56060444789,-815.9268319794764,3385.247552817158,-827.5442019626207,4435.4281744309665,-665.7875303312292,4929.208512323271,-311.6493728323419,FORMIC_ACID
15417.754940030829,4412.374303992646,9388.56060444789,-829.9268319794764,3389.247552817158,-827.5442019626207,4443.4281744309665,-649.7875303312292,4943.208512323271,-309.6493728323419,FORMIC_ACID
15414.754940030829,4414.374303992646,9399.56060444789,-817.9268319794764,3389.247552817158,-823.5442019626207,4449.4281744309665,-650.7875303312292,4946.208512323271,-308.6493728323419,FORMIC_ACID
15420.754940030829,4416.374303992646,9383.56060444789,-812.9268319794764,3369.247552817158,-824.5442019626207,4440.4281744309665,-672.7875303312292,4943.208512323271,-308.6493728323419,FORMIC_ACID
15417.754940030829,4412.374303992646,9373.56060444789,-833.9268319794764,3371.247552817158,-828.5442019626207,4440.4281744309665,-677.7875303312292,4931.208512323271,-312.6493728323419,FORMIC_ACID
15417.754940030829,4413.374303992646,9423.56060444789,-787.9268319794764,3377.247552817158,-824.5442019626207,4431.4281744309665,-684.7875303312292,4926.208512323271,-313.6493728323419,FORMIC_ACID
15420.754940030829,4412.374303992646,9331.56060444789,-861.9268319794764,3385.247552817158,-826.5442019626207,4441.4281744309665,-673.7875303312292,4942.208512323271,-307.6493728323419,FORMIC_ACID
15426.754940030829,4412.374303992646,9486.56060444789,-779.9268319794764,3382.247552817158,-825.5442019626207,4433.4281744309665,-693.7875303312292,4941.208512323271,-307.6493728323419,FORMIC_ACID
15422.754940030829,4413.374303992646,9361.56060444789,-804.9268319794764,3381.247552817158,-825.5442019626207,4441.4281744309665,-664.7875303312292,4941.208512323271,-308.6493728323419,FORMIC_ACID
15420.754940030829,4412.374303992646,9362.56060444789,-852.9268319794764,3382.247552817158,-825.5442019626207,4438.4281744309665,-682.7875303312292,4942.208512323271,-310.6493728323419,FORMIC_ACID
15421.754940030829,4411.374303992646,9455.56060444789,-753.9268319794764,3390.247552817158,-821.5442019626207,4443.4281744309665,-665.7875303312292,4934.208512323271,-313.6493728323419,FORMIC_ACID
15417.754940030829,4411.374303992646,9400.56060444789,-766.9268319794764,3393.247552817158,-823.5442019626207,4435.4281744309665,-667.7875303312292,4931.208512323271,-312.6493728323419,FORMIC_ACID
15418.754940030829,4413.374303992646,9453.56060444789,-768.9268319794764,3387.247552817158,-822.5442019626207,4438.4281744309665,-669.7875303312292,4942.208512323271,-307.6493728323419,FORMIC_ACID
15416.754940030829,4409.374303992646,9391.56060444789,-805.9268319794764,3383.247552817158,-823.5442019626207,4443.4281744309665,-651.7875303312292,4934.208512323271,-308.6493728323419,FORMIC_ACID
15419.754940030829,4411.374303992646,9403.56060444789,-820.9268319794764,3394.247552817158,-818.5442019626207,4437.4281744309665,-669.7875303312292,4943.208512323271,-308.6493728323419,FORMIC_ACID
15414.754940030829,4411.374303992646,9383.56060444789,-821.9268319794764,3393.247552817158,-821.5442019626207,4447.4281744309665,-652.7875303312292,4943.208512323271,-313.6493728323419,FORMIC_ACID
15425.754940030829,4412.374303992646,9386.56060444789,-794.9268319794764,3388.247552817158,-816.5442019626207,4436.4281744309665,-648.7875303312292,4942.208512323271,-306.6493728323419,FORMIC_ACID
15414.754940030829,4411.374303992646,9346.56060444789,-868.9268319794764,3399.247552817158,-817.5442019626207,4443.4281744309665,-671.7875303312292,4940.208512323271,-310.6493728323419,FORMIC_ACID
15419.754940030829,4410.374303992646,9380.56060444789,-828.9268319794764,3379.247552817158,-828.5442019626207,4449.4281744309665,-660.7875303312292,4941.208512323271,-309.6493728323419,FORMIC_ACID
15417.754940030829,4413.374303992646,9373.56060444789,-837.9268319794764,3373.247552817158,-825.5442019626207,4442.4281744309665,-665.7875303312292,4945.208512323271,-309.6493728323419,FORMIC_ACID
15417.754940030829,4413.374303992646,9350.56060444789,-832.9268319794764,3376.247552817158,-821.5442019626207,4439.4281744309665,-689.7875303312292,4943.208512323271,-307.6493728323419,FORMIC_ACID
15420.754940030829,4412.374303992646,9378.56060444789,-817.9268319794764,3374.247552817158,-828.5442019626207,4443.4281744309665,-672.7875303312292,4944.208512323271,-312.6493728323419,FORMIC_ACID
15423.754940030829,4415.374303992646,9366.56060444789,-848.9268319794764,3387.247552817158,-821.5442019626207,4441.4281744309665,-676.7875303312292,4928.208512323271,-312.6493728323419,FORMIC_ACID
15415.754940030829,4414.374303992646,9351.56060444789,-822.9268319794764,3376.247552817158,-824.5442019626207,4439.4281744309665,-691.7875303312292,4930.208512323271,-313.6493728323419,FORMIC_ACID
15414.754940030829,4415.374303992646,9380.56060444789,-835.9268319794764,3395.247552817158,-821.5442019626207,4442.4281744309665,-663.7875303312292,4937.208512323271,-309.6493728323419,FORMIC_ACID
15419.754940030829,4413.374303992646,9479.56060444789,-716.9268319794764,3407.247552817158,-816.5442019626207,4451.4281744309665,-643.7875303312292,4941.208512323271,-308.6493728323419,FORMIC_ACID
15421.754940030829,4413.374303992646,9340.56060444789,-828.9268319794764,3393.247552817158,-819.5442019626207,4443.4281744309665,-663.7875303312292,4941.208512323271,-312.6493728323419,FORMIC_ACID
15419.754940030829,4412.374303992646,9363.56060444789,-861.9268319794764,3380.247552817158,-824.5442019626207,4446.4281744309665,-671.7875303312292,4939.208512323271,-309.6493728323419,FORMIC_ACID
15414.754940030829,4413.374303992646,9378.56060444789,-830.9268319794764,3396.247552817158,-819.5442019626207,4443.4281744309665,-679.7875303312292,4944.208512323271,-307.6493728323419,FORMIC_ACID
15417.754940030829,4416.374303992646,9366.56060444789,-816.9268319794764,3393.247552817158,-825.5442019626207,4452.4281744309665,-652.7875303312292,4930.208512323271,-312.6493728323419,FORMIC_ACID
15423.754940030829,4414.374303992646,9413.56060444789,-786.9268319794764,3380.247552817158,-826.5442019626207,4448.4281744309665,-670.7875303312292,4947.208512323271,-310.6493728323419,FORMIC_ACID
15420.754940030829,4414.374303992646,9461.56060444789,-732.9268319794764,3382.247552817158,-820.5442019626207,4448.4281744309665,-667.7875303312292,4947.208512323271,-314.6493728323419,FORMIC_ACID
15418.754940030829,4412.374303992646,9377.56060444789,-820.9268319794764,3390.247552817158,-820.5442019626207,4440.4281744309665,-676.7875303312292,4926.208512323271,-312.6493728323419,FORMIC_ACID
15421.754940030829,4415.374303992646,9352.56060444789,-828.9268319794764,3384.247552817158,-821.5442019626207,4445.4281744309665,-660.7875303312292,4946.208512323271,-313.6493728323419,FORMIC_ACID
15421.754940030829,4412.374303992646,9354.56060444789,-833.9268319794764,3395.247552817158,-823.5442019626207,4438.4281744309665,-656.7875303312292,4943.208512323271,-308.6493728323419,FORMIC_ACID
15421.754940030829,4413.374303992646,9348.56060444789,-859.9268319794764,3398.247552817158,-820.5442019626207,4442.4281744309665,-664.7875303312292,4943.208512323271,-311.6493728323419,FORMIC_ACID
15419.754940030829,4414.374303992646,9354.56060444789,-842.9268319794764,3376.247552817158,-821.5442019626207,4443.4281744309665,-663.7875303312292,4941.208512323271,-312.6493728323419,FORMIC_ACID
15418.754940030829,4413.374303992646,9402.56060444789,-790.9268319794764,3398.247552817158,-818.5442019626207,4441.4281744309665,-669.7875303312292,4943.208512323271,-310.6493728323419,FORMIC_ACID
15420.754940030829,4414.374303992646,9360.56060444789,-815.9268319794764,3398.247552817158,-819.5442019626207,4427.4281744309665,-685.7875303312292,4923.208512323271,-310.6493728323419,FORMIC_ACID
15420.754940030829,4413.374303992646,9434.56060444789,-793.9268319794764,3386.247552817158,-821.5442019626207,4437.4281744309665,-684.7875303312292,4942.208512323271,-309.6493728323419,FORMIC_ACID
15424.754940030829,4415.374303992646,9400.56060444789,-808.9268319794764,3392.247552817158,-822.5442019626207,4439.4281744309665,-672.7875303312292,4944.208512323271,-308.6493728323419,FORMIC_ACID
15421.754940030829,4421.374303992646,9426.56060444789,-788.9268319794764,3394.247552817158,-820.5442019626207,4428.4281744309665,-687.7875303312292,4943.208512323271,-313.6493728323419,FORMIC_ACID
15416.754940030829,4415.374303992646,9406.56060444789,-811.9268319794764,3393.247552817158,-823.5442019626207,4435.4281744309665,-695.7875303312292,4937.208512323271,-312.6493728323419,FORMIC_ACID
15418.754940030829,4417.374303992646,9367.56060444789,-825.9268319794764,3393.247552817158,-820.5442019626207,4443.4281744309665,-698.7875303312292,4946.208512323271,-311.6493728323419,FORMIC_ACID
15420.754940030829,4414.374303992646,9357.56060444789,-857.9268319794764,3365.247552817158,-827.5442019626207,4438.4281744309665,-705.7875303312292,4938.208512323271,-309.6493728323419,FORMIC_ACID
15422.754940030829,4414.374303992646,9384.56060444789,-797.9268319794764,3386.247552817158,-818.5442019626207,4441.4281744309665,-680.7875303312292,4936.208512323271,-312.6493728323419,FORMIC_ACID
15417.754940030829,4416.374303992646,9375.56060444789,-826.9268319794764,3370.247552817158,-827.5442019626207,4443.4281744309665,-665.7875303312292,4932.208512323271,-310.6493728323419,FORMIC_ACID
15420.754940030829,4415.374303992646,9558.56060444789,-693.9268319794764,3388.247552817158,-820.5442019626207,4433.4281744309665,-668.7875303312292,4944.208512323271,-312.6493728323419,FORMIC_ACID
15421.754940030829,4416.374303992646,9391.56060444789,-798.9268319794764,3366.247552817158,-826.5442019626207,4447.4281744309665,-664.7875303312292,4948.208512323271,-306.6493728323419,FORMIC_ACID
15425.754940030829,4417.374303992646,9385.56060444789,-828.9268319794764,3389.247552817158,-824.5442019626207,4449.4281744309665,-665.7875303312292,4936.208512323271,-310.6493728323419,FORMIC_ACID
15423.754940030829,4414.374303992646,9431.56060444789,-802.9268319794764,3381.247552817158,-830.5442019626207,4446.4281744309665,-669.7875303312292,4943.208512323271,-310.6493728323419,FORMIC_ACID
15425.754940030829,4417.374303992646,9372.56060444789,-809.9268319794764,3370.247552817158,-828.5442019626207,4444.4281744309665,-654.7875303312292,4940.208512323271,-305.6493728323419,FORMIC_ACID
15424.754940030829,4417.374303992646,9407.56060444789,-783.9268319794764,3383.247552817158,-822.5442019626207,4447.4281744309665,-672.7875303312292,4943.208512323271,-309.6493728323419,FORMIC_ACID
15424.754940030829,4415.374303992646,9490.56060444789,-757.9268319794764,3383.247552817158,-827.5442019626207,4439.4281744309665,-671.7875303312292,4941.208512323271,-308.6493728323419,FORMIC_ACID
15420.754940030829,4421.374303992646,9369.56060444789,-804.9268319794764,3382.247552817158,-829.5442019626207,4445.4281744309665,-674.7875303312292,4930.208512323271,-312.6493728323419,FORMIC_ACID
15427.754940030829,4417.374303992646,9459.56060444789,-781.9268319794764,3371.247552817158,-825.5442019626207,4437.4281744309665,-700.7875303312292,4946.208512323271,-307.6493728323419,FORMIC_ACID
15424.754940030829,4416.374303992646,9385.56060444789,-813.9268319794764,3389.247552817158,-822.5442019626207,4441.4281744309665,-686.7875303312292,4938.208512323271,-310.6493728323419,FORMIC_ACID
15419.754940030829,4415.374303992646,9418.56060444789,-781.9268319794764,3396.247552817158,-819.5442019626207,4451.4281744309665,-663.7875303312292,4941.208512323271,-308.6493728323419,FORMIC_ACID
15429.754940030829,4420.374303992646,9432.56060444789,-785.9268319794764,3397.247552817158,-819.5442019626207,4446.4281744309665,-689.7875303312292,4943.208512323271,-306.6493728323419,FORMIC_ACID
15431.754940030829,4415.374303992646,9411.56060444789,-802.9268319794764,3397.247552817158,-818.5442019626207,4449.4281744309665,-672.7875303312292,4944.208512323271,-312.6493728323419,FORMIC_ACID
15428.754940030829,4415.374303992646,9390.56060444789,-793.9268319794764,3390.247552817158,-826.5442019626207,4447.4281744309665,-658.7875303312292,4940.208512323271,-310.6493728323419,FORMIC_ACID
15428.754940030829,4416.374303992646,9374.56060444789,-835.9268319794764,3372.247552817158,-829.5442019626207,4437.4281744309665,-677.7875303312292,4929.208512323271,-314.6493728323419,FORMIC_ACID
15429.754940030829,4414.374303992646,9497.56060444789,-723.9268319794764,3383.247552817158,-822.5442019626207,4451.4281744309665,-666.7875303312292,4943.208512323271,-308.6493728323419,FORMIC_ACID
15428.754940030829,4417.374303992646,9368.56060444789,-835.9268319794764,3392.247552817158,-824.5442019626207,4435.4281744309665,-669.7875303312292,4946.208512323271,-309.6493728323419,FORMIC_ACID
15432.754940030829,4416.374303992646,9360.56060444789,-838.9268319794764,3394.247552817158,-820.5442019626207,4452.4281744309665,-667.7875303312292,4944.208512323271,-313.6493728323419,FORMIC_ACID
15423.754940030829,4417.374303992646,9384.56060444789,-812.9268319794764,3408.247552817158,-816.5442019626207,4457.4281744309665,-650.7875303312292,4945.208512323271,-309.6493728323419,FORMIC_ACID
15429.754940030829,4416.374303992646,9348.56060444789,-855.9268319794764,3397.247552817158,-819.5442019626207,4450.4281744309665,-661.7875303312292,4945.208512323271,-307.6493728323419,FORMIC_ACID
15425.754940030829,4416.374303992646,9411.56060444789,-809.9268319794764,3392.247552817158,-819.5442019626207,4444.4281744309665,-656.7875303312292,4943.208512323271,-307.6493728323419,FORMIC_ACID
15422.754940030829,4415.374303992646,9385.56060444789,-821.9268319794764,3378.247552817158,-826.5442019626207,4451.4281744309665,-658.7875303312292,4945.208512323271,-312.6493728323419,FORMIC_ACID
15418.754940030829,4416.374303992646,9400.56060444789,-760.9268319794764,3401.247552817158,-818.5442019626207,4451.4281744309665,-673.7875303312292,4943.208512323271,-307.6493728323419,FORMIC_ACID
15422.754940030829,4419.374303992646,9389.56060444789,-814.9268319794764,3387.247552817158,-820.5442019626207,4459.4281744309665,-659.7875303312292,4948.208512323271,-306.6493728323419,FORMIC_ACID
15422.754940030829,4419.374303992646,9377.56060444789,-806.9268319794764,3397.247552817158,-819.5442019626207,4449.4281744309665,-671.7875303312292,4942.208512323271,-309.6493728323419,FORMIC_ACID
15421.754940030829,4417.374303992646,9405.56060444789,-789.9268319794764,3404.247552817158,-817.5442019626207,4456.4281744309665,-662.7875303312292,4938.208512323271,-310.6493728323419,FORMIC_ACID
15420.754940030829,4418.374303992646,9353.56060444789,-845.9268319794764,3400.247552817158,-815.5442019626207,4450.4281744309665,-677.7875303312292,4946.208512323271,-309.6493728323419,FORMIC_ACID
