OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4330.562420524337,-2009.439500178696,-5070.962055225222,2032.2017730768466,-3115.85272846708,3388.1794089856157,-1237.5892035236575,384.2002328616427,-2059.9172404363726,682.2869229668263,ETHANOL
-4327.562420524337,-2008.439500178696,-5075.962055225222,2028.2017730768466,-3078.85272846708,3384.1794089856157,-1237.5892035236575,383.2002328616427,-2058.9172404363726,681.2869229668263,ETHANOL
-4330.562420524337,-2008.439500178696,-5079.962055225222,2026.2017730768466,-3096.85272846708,3390.1794089856157,-1238.5892035236575,383.2002328616427,-2059.9172404363726,681.2869229668263,ETHANOL
-4331.562420524337,-2009.439500178696,-5087.962055225222,2028.2017730768466,-3108.85272846708,3393.1794089856157,-1240.5892035236575,382.2002328616427,-2064.9172404363726,681.2869229668263,ETHANOL
-4332.562420524337,-2007.439500178696,-4954.962055225222,2086.2017730768466,-3104.85272846708,3394.1794089856157,-1238.5892035236575,383.2002328616427,-2065.9172404363726,680.2869229668263,ETHANOL
-4331.562420524337,-2011.439500178696,-5055.962055225222,2052.2017730768466,-3122.85272846708,3409.1794089856157,-1238.5892035236575,383.2002328616427,-2060.9172404363726,681.2869229668263,ETHANOL
-4331.562420524337,-2012.439500178696,-5062.962055225222,2042.2017730768466,-3114.85272846708,3402.1794089856157,-1240.5892035236575,385.2002328616427,-2065.9172404363726,684.2869229668263,ETHANOL
-4333.562420524337,-2011.439500178696,-5059.962055225222,2049.2017730768466,-3118.85272846708,3408.1794089856157,-1237.5892035236575,384.2002328616427,-2060.9172404363726,678.2869229668263,ETHANOL
-4334.562420524337,-2009.439500178696,-5015.962055225222,2062.2017730768466,-3122.85272846708,3405.1794089856157,-1239.5892035236575,383.2002328616427,-2057.9172404363726,680.2869229668263,ETHANOL
-4333.562420524337,-2009.439500178696,-5042.962055225222,2046.2017730768466,-3117.85272846708,3411.1794089856157,-1239.5892035236575,384.2002328616427,-2063.9172404363726,679.2869229668263,ETHANOL
-4336.562420524337,-2012.439500178696,-5042.962055225222,2046.2017730768466,-3119.85272846708,3408.1794089856157,-1241.5892035236575,385.2002328616427,-2067.9172404363726,679.2869229668263,ETHANOL
-4337.562420524337,-2013.439500178696,-5070.962055225222,2041.2017730768466,-3115.85272846708,3410.1794089856157,-1241.5892035236575,384.2002328616427,-2066.9172404363726,679.2869229668263,ETHANOL
-4336.562420524337,-2012.439500178696,-5036.962055225222,2056.2017730768466,-3120.85272846708,3408.1794089856157,-1241.5892035236575,385.2002328616427,-2063.9172404363726,679.2869229668263,ETHANOL
-4337.562420524337,-2011.439500178696,-5085.962055225222,2036.2017730768466,-3123.85272846708,3410.1794089856157,-1243.5892035236575,384.2002328616427,-2059.9172404363726,680.2869229668263,ETHANOL
-4335.562420524337,-2012.439500178696,-5086.962055225222,2038.2017730768466,-3130.85272846708,3421.1794089856157,-1244.5892035236575,385.2002328616427,-2064.9172404363726,680.2869229668263,ETHANOL
-4337.562420524337,-2013.439500178696,-5078.962055225222,2037.2017730768466,-3139.85272846708,3417.1794089856157,-1244.5892035236575,385.2002328616427,-2063.9172404363726,680.2869229668263,ETHANOL
-4339.562420524337,-2015.439500178696,-5027.962055225222,2062.2017730768466,-3129.85272846708,3415.1794089856157,-1248.5892035236575,384.2002328616427,-2062.9172404363726,681.2869229668263,ETHANOL
-4337.562420524337,-2013.439500178696,-5071.962055225222,2044.2017730768466,-3082.85272846708,3391.1794089856157,-1248.5892035236575,384.2002328616427,-2065.9172404363726,679.2869229668263,ETHANOL
-4337.562420524337,-2015.439500178696,-5025.962055225222,2061.2017730768466,-3116.85272846708,3406.1794089856157,-1247.5892035236575,384.2002328616427,-2078.9172404363726,677.2869229668263,ETHANOL
-4338.562420524337,-2015.439500178696,-5072.962055225222,2048.2017730768466,-3123.85272846708,3407.1794089856157,-1245.5892035236575,384.2002328616427,-2070.9172404363726,678.2869229668263,ETHANOL
-4342.562420524337,-2016.439500178696,-5082.962055225222,2038.2017730768466,-3137.85272846708,3405.1794089856157,-1250.5892035236575,386.2002328616427,-2068.9172404363726,677.2869229668263,ETHANOL
-4338.562420524337,-2015.439500178696,-5093.962055225222,2032.2017730768466,-3120.85272846708,3401.1794089856157,-1249.5892035236575,384.2002328616427,-2072.9172404363726,678.2869229668263,ETHANOL
-4341.562420524337,-2015.439500178696,-5087.962055225222,2044.2017730768466,-3130.85272846708,3406.1794089856157,-1249.5892035236575,385.2002328616427,-2071.9172404363726,678.2869229668263,ETHANOL
-4342.562420524337,-2017.439500178696,-5092.962055225222,2041.2017730768466,-3128.85272846708,3413.1794089856157,-1247.5892035236575,386.2002328616427,-2076.9172404363726,679.2869229668263,ETHANOL
-4342.562420524337,-2016.439500178696,-5055.962055225222,2057.2017730768466,-3114.85272846708,3401.1794089856157,-1248.5892035236575,387.2002328616427,-2071.9172404363726,680.2869229668263,ETHANOL
-4344.562420524337,-2015.439500178696,-5107.962055225222,2028.2017730768466,-3123.85272846708,3408.1794089856157,-1248.5892035236575,385.2002328616427,-2065.9172404363726,681.2869229668263,ETHANOL
-4342.562420524337,-2016.439500178696,-5116.962055225222,2037.2017730768466,-3133.85272846708,3413.1794089856157,-1249.5892035236575,386.2002328616427,-2065.9172404363726,680.2869229668263,ETHANOL
-4344.562420524337,-2017.439500178696,-5116.962055225222,2029.2017730768466,-3069.85272846708,3395.1794089856157,-1250.5892035236575,385.2002328616427,-2074.9172404363726,678.2869229668263,ETHANOL
-4343.562420524337,-2016.439500178696,-5090.962055225222,2038.2017730768466,-3127.85272846708,3403.1794089856157,-1253.5892035236575,386.2002328616427,-2072.9172404363726,672.2869229668263,ETHANOL
-4346.562420524337,-2016.439500178696,-5104.962055225222,2037.2017730768466,-3119.85272846708,3407.1794089856157,-1254.5892035236575,386.2002328616427,-2071.9172404363726,672.2869229668263,ETHANOL
-4346.562420524337,-2018.439500178696,-5076.962055225222,2046.2017730768466,-3108.85272846708,3402.1794089856157,-1250.5892035236575,386.2002328616427,-2065.9172404363726,676.2869229668263,ETHANOL
-4345.562420524337,-2019.439500178696,-5039.962055225222,2059.2017730768466,-3117.85272846708,3400.1794089856157,-1253.5892035236575,386.2002328616427,-2069.9172404363726,673.2869229668263,ETHANOL
-4346.562420524337,-2017.439500178696,-5061.962055225222,2055.2017730768466,-3133.85272846708,3412.1794089856157,-1253.5892035236575,387.2002328616427,-2066.9172404363726,672.2869229668263,ETHANOL
-4346.562420524337,-2016.439500178696,-4993.962055225222,2084.2017730768466,-3142.85272846708,3416.1794089856157,-1254.5892035236575,388.2002328616427,-2062.9172404363726,675.2869229668263,ETHANOL
-4346.562420524337,-2018.439500178696,-5066.962055225222,2065.2017730768466,-3122.85272846708,3414.1794089856157,-1254.5892035236575,386.2002328616427,-2067.9172404363726,674.2869229668263,ETHANOL
-4345.562420524337,-2020.439500178696,-5050.962055225222,2071.2017730768466,-3141.85272846708,3425.1794089856157,-1254.5892035236575,385.2002328616427,-2069.9172404363726,674.2869229668263,ETHANOL
-4345.562420524337,-2019.439500178696,-5077.962055225222,2056.2017730768466,-3141.85272846708,3422.1794089856157,-1254.5892035236575,388.2002328616427,-2064.9172404363726,673.2869229668263,ETHANOL
-4346.562420524337,-2021.439500178696,-4965.962055225222,2105.2017730768466,-3120.85272846708,3416.1794089856157,-1255.5892035236575,386.2002328616427,-2069.9172404363726,674.2869229668263,ETHANOL
-4349.562420524337,-2020.439500178696,-5042.962055225222,2073.2017730768466,-3145.85272846708,3424.1794089856157,-1253.5892035236575,385.2002328616427,-2062.9172404363726,676.2869229668263,ETHANOL
-4348.562420524337,-2020.439500178696,-5068.962055225222,2060.2017730768466,-3148.85272846708,3428.1794089856157,-1253.5892035236575,387.2002328616427,-2065.9172404363726,674.2869229668263,ETHANOL
-4346.562420524337,-2019.439500178696,-5072.962055225222,2055.2017730768466,-3139.85272846708,3424.1794089856157,-1253.5892035236575,386.2002328616427,-2073.9172404363726,675.2869229668263,ETHANOL
-4348.562420524337,-2020.439500178696,-5083.962055225222,2055.2017730768466,-3140.85272846708,3421.1794089856157,-1257.5892035236575,385.2002328616427,-2067.9172404363726,674.2869229668263,ETHANOL
-4350.562420524337,-2019.439500178696,-5101.962055225222,2048.2017730768466,-3156.85272846708,3427.1794089856157,-1256.5892035236575,387.2002328616427,-2065.9172404363726,676.2869229668263,ETHANOL
-4349.562420524337,-2021.439500178696,-5067.962055225222,2064.2017730768466,-3141.85272846708,3422.1794089856157,-1257.5892035236575,387.2002328616427,-2068.9172404363726,675.2869229668263,ETHANOL
-4349.562420524337,-2024.439500178696,-5068.962055225222,2065.2017730768466,-3145.85272846708,3433.1794089856157,-1256.5892035236575,388.2002328616427,-2071.9172404363726,676.2869229668263,ETHANOL
-4352.562420524337,-2022.439500178696,-5036.962055225222,2078.2017730768466,-3152.85272846708,3433.1794089856157,-1259.5892035236575,387.2002328616427,-2070.9172404363726,676.2869229668263,ETHANOL
-4351.562420524337,-2023.439500178696,-5074.962055225222,2062.2017730768466,-3156.85272846708,3439.1794089856157,-1258.5892035236575,388.2002328616427,-2076.9172404363726,675.2869229668263,ETHANOL
-4351.562420524337,-2022.439500178696,-5095.962055225222,2051.2017730768466,-3158.85272846708,3437.1794089856157,-1258.5892035236575,388.2002328616427,-2068.9172404363726,677.2869229668263,ETHANOL
-4355.562420524337,-2025.439500178696,-5103.962055225222,2051.2017730768466,-3161.85272846708,3438.1794089856157,-1258.5892035236575,387.2002328616427,-2066.9172404363726,678.2869229668263,ETHANOL
-4352.562420524337,-2026.439500178696,-5114.962055225222,2044.2017730768466,-3173.85272846708,3444.1794089856157,-1260.5892035236575,387.2002328616427,-2072.9172404363726,671.2869229668263,ETHANOL
-4353.562420524337,-2025.439500178696,-5074.962055225222,2052.2017730768466,-3157.85272846708,3429.1794089856157,-1260.5892035236575,387.2002328616427,-2064.9172404363726,675.2869229668263,ETHANOL
-4355.562420524337,-2027.439500178696,-5117.962055225222,2040.2017730768466,-3162.85272846708,3438.1794089856157,-1259.5892035236575,387.2002328616427,-2069.9172404363726,674.2869229668263,ETHANOL
-4355.562420524337,-2026.439500178696,-5059.962055225222,2067.2017730768466,-3163.85272846708,3435.1794089856157,-1259.5892035236575,387.2002328616427,-2068.9172404363726,673.2869229668263,ETHANOL
-4356.562420524337,-2026.439500178696,-5067.962055225222,2069.2017730768466,-3157.85272846708,3442.1794089856157,-1261.5892035236575,388.2002328616427,-2062.9172404363726,673.2869229668263,ETHANOL
-4357.562420524337,-2024.439500178696,-5104.962055225222,2053.2017730768466,-3162.85272846708,3443.1794089856157,-1262.5892035236575,389.2002328616427,-2062.9172404363726,674.2869229668263,ETHANOL
-4357.562420524337,-2026.439500178696,-5112.962055225222,2053.2017730768466,-3168.85272846708,3447.1794089856157,-1266.5892035236575,388.2002328616427,-2062.9172404363726,677.2869229668263,ETHANOL
-4357.562420524337,-2027.439500178696,-5117.962055225222,2046.2017730768466,-3181.85272846708,3443.1794089856157,-1266.5892035236575,389.2002328616427,-2069.9172404363726,674.2869229668263,ETHANOL
-4356.562420524337,-2029.439500178696,-5110.962055225222,2049.2017730768466,-3174.85272846708,3444.1794089856157,-1265.5892035236575,389.2002328616427,-2070.9172404363726,673.2869229668263,ETHANOL
-4355.562420524337,-2025.439500178696,-5097.962055225222,2056.2017730768466,-3164.85272846708,3441.1794089856157,-1268.5892035236575,387.2002328616427,-2070.9172404363726,672.2869229668263,ETHANOL
-4356.562420524337,-2026.439500178696,-4983.962055225222,2109.2017730768466,-3156.85272846708,3440.1794089856157,-1267.5892035236575,388.2002328616427,-2065.9172404363726,673.2869229668263,ETHANOL
-4357.562420524337,-2028.439500178696,-5080.962055225222,2067.2017730768466,-3178.85272846708,3449.1794089856157,-1265.5892035236575,388.2002328616427,-2064.9172404363726,673.2869229668263,ETHANOL
-4357.562420524337,-2026.439500178696,-5099.962055225222,2060.2017730768466,-3171.85272846708,3444.1794089856157,-1262.5892035236575,387.2002328616427,-2068.9172404363726,675.2869229668263,ETHANOL
-4359.562420524337,-2024.439500178696,-5083.962055225222,2069.2017730768466,-3165.85272846708,3445.1794089856157,-1265.5892035236575,389.2002328616427,-2073.9172404363726,674.2869229668263,ETHANOL
-4358.562420524337,-2027.439500178696,-5097.962055225222,2060.2017730768466,-3152.85272846708,3447.1794089856157,-1266.5892035236575,388.2002328616427,-2072.9172404363726,674.2869229668263,ETHANOL
-4361.562420524337,-2028.439500178696,-5087.962055225222,2064.2017730768466,-3185.85272846708,3442.1794089856157,-1268.5892035236575,389.2002328616427,-2065.9172404363726,675.2869229668263,ETHANOL
-4357.562420524337,-2028.439500178696,-5026.962055225222,2091.2017730768466,-3165.85272846708,3444.1794089856157,-1266.5892035236575,389.2002328616427,-2067.9172404363726,671.2869229668263,ETHANOL
-4357.562420524337,-2029.439500178696,-5082.962055225222,2069.2017730768466,-3181.85272846708,3450.1794089856157,-1264.5892035236575,389.2002328616427,-2053.9172404363726,658.2869229668263,ETHANOL
-4359.562420524337,-2026.439500178696,-5103.962055225222,2058.2017730768466,-3178.85272846708,3441.1794089856157,-1267.5892035236575,389.2002328616427,-2046.9172404363726,660.2869229668263,ETHANOL
-4358.562420524337,-2028.439500178696,-5089.962055225222,2062.2017730768466,-3157.85272846708,3430.1794089856157,-1267.5892035236575,389.2002328616427,-2050.9172404363726,657.2869229668263,ETHANOL
-4357.562420524337,-2031.439500178696,-5075.962055225222,2061.2017730768466,-3182.85272846708,3447.1794089856157,-1267.5892035236575,388.2002328616427,-2047.9172404363726,659.2869229668263,ETHANOL
-4358.562420524337,-2029.439500178696,-5114.962055225222,2051.2017730768466,-3148.85272846708,3441.1794089856157,-1268.5892035236575,388.2002328616427,-2051.9172404363726,659.2869229668263,ETHANOL
-4360.562420524337,-2029.439500178696,-5098.962055225222,2060.2017730768466,-3179.85272846708,3454.1794089856157,-1269.5892035236575,389.2002328616427,-2039.9172404363726,658.2869229668263,ETHANOL
-4364.562420524337,-2027.439500178696,-5120.962055225222,2052.2017730768466,-3183.85272846708,3448.1794089856157,-1268.5892035236575,388.2002328616427,-2038.9172404363726,660.2869229668263,ETHANOL
-4362.562420524337,-2031.439500178696,-4992.962055225222,2106.2017730768466,-3172.85272846708,3452.1794089856157,-1267.5892035236575,391.2002328616427,-2048.9172404363726,659.2869229668263,ETHANOL
-4360.562420524337,-2027.439500178696,-5033.962055225222,2088.2017730768466,-3182.85272846708,3459.1794089856157,-1267.5892035236575,391.2002328616427,-2044.9172404363726,660.2869229668263,ETHANOL
-4361.562420524337,-2032.439500178696,-5070.962055225222,2081.2017730768466,-3167.85272846708,3451.1794089856157,-1270.5892035236575,392.2002328616427,-2044.9172404363726,663.2869229668263,ETHANOL
-4362.562420524337,-2030.439500178696,-5062.962055225222,2085.2017730768466,-3203.85272846708,3456.1794089856157,-1272.5892035236575,388.2002328616427,-2047.9172404363726,661.2869229668263,ETHANOL
-4361.562420524337,-2030.439500178696,-5091.962055225222,2078.2017730768466,-3157.85272846708,3453.1794089856157,-1269.5892035236575,389.2002328616427,-2048.9172404363726,662.2869229668263,ETHANOL
-4360.562420524337,-2031.439500178696,-5110.962055225222,2063.2017730768466,-3170.85272846708,3459.1794089856157,-1270.5892035236575,390.2002328616427,-2043.9172404363726,661.2869229668263,ETHANOL
-4364.562420524337,-2033.439500178696,-5109.962055225222,2059.2017730768466,-3125.85272846708,3445.1794089856157,-1272.5892035236575,389.2002328616427,-2047.9172404363726,661.2869229668263,ETHANOL
-4365.562420524337,-2034.439500178696,-5053.962055225222,2083.2017730768466,-3174.85272846708,3460.1794089856157,-1272.5892035236575,389.2002328616427,-2052.9172404363726,662.2869229668263,ETHANOL
-4363.562420524337,-2031.439500178696,-5104.962055225222,2068.2017730768466,-3175.85272846708,3454.1794089856157,-1275.5892035236575,389.2002328616427,-2043.9172404363726,660.2869229668263,ETHANOL
-4366.562420524337,-2032.439500178696,-5108.962055225222,2058.2017730768466,-3190.85272846708,3449.1794089856157,-1273.5892035236575,390.2002328616427,-2046.9172404363726,662.2869229668263,ETHANOL
-4367.562420524337,-2033.439500178696,-5009.962055225222,2107.2017730768466,-3191.85272846708,3463.1794089856157,-1272.5892035236575,389.2002328616427,-2054.9172404363726,661.2869229668263,ETHANOL
-4365.562420524337,-2033.439500178696,-5103.962055225222,2067.2017730768466,-3163.85272846708,3457.1794089856157,-1275.5892035236575,390.2002328616427,-2054.9172404363726,660.2869229668263,ETHANOL
-4368.562420524337,-2036.439500178696,-5089.962055225222,2075.2017730768466,-3190.85272846708,3467.1794089856157,-1276.5892035236575,389.2002328616427,-2050.9172404363726,661.2869229668263,ETHANOL
-4367.562420524337,-2033.439500178696,-5029.962055225222,2099.2017730768466,-3201.85272846708,3472.1794089856157,-1272.5892035236575,390.2002328616427,-2046.9172404363726,661.2869229668263,ETHANOL
-4366.562420524337,-2036.439500178696,-4976.962055225222,2129.2017730768466,-3207.85272846708,3474.1794089856157,-1276.5892035236575,389.2002328616427,-2054.9172404363726,662.2869229668263,ETHANOL
