OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15583.185536687848,4687.4814222104,7904.229210447926,-2862.9725318249402,1941.680808942906,-1721.5045955201804,3029.153395428045,-1353.9546989426287,3727.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15587.185536687848,4682.4814222104,7881.229210447926,-2877.9725318249402,1949.680808942906,-1718.5045955201804,3030.153395428045,-1351.9546989426287,3714.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15590.185536687848,4687.4814222104,7857.229210447926,-2903.9725318249402,1953.680808942906,-1715.5045955201804,3030.153395428045,-1343.9546989426287,3706.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15579.185536687848,4686.4814222104,7992.229210447926,-2803.9725318249402,1957.680808942906,-1719.5045955201804,3031.153395428045,-1347.9546989426287,3706.062181624624,-1807.3026743803898,POTASSIUM_NITRATE
15589.185536687848,4685.4814222104,7869.229210447926,-2860.9725318249402,1960.680808942906,-1719.5045955201804,3026.153395428045,-1351.9546989426287,3714.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15583.185536687848,4684.4814222104,7993.229210447926,-2821.9725318249402,1956.680808942906,-1716.5045955201804,3027.153395428045,-1345.9546989426287,3713.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15589.185536687848,4682.4814222104,7866.229210447926,-2884.9725318249402,1947.680808942906,-1722.5045955201804,3020.153395428045,-1351.9546989426287,3742.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15591.185536687848,4682.4814222104,7856.229210447926,-2897.9725318249402,1952.680808942906,-1721.5045955201804,3030.153395428045,-1351.9546989426287,3715.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15589.185536687848,4684.4814222104,7843.229210447926,-2893.9725318249402,1946.680808942906,-1714.5045955201804,3034.153395428045,-1348.9546989426287,3710.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15599.185536687848,4683.4814222104,7896.229210447926,-2893.9725318249402,1946.680808942906,-1720.5045955201804,3024.153395428045,-1353.9546989426287,3738.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15580.185536687848,4684.4814222104,7858.229210447926,-2909.9725318249402,1953.680808942906,-1716.5045955201804,3027.153395428045,-1350.9546989426287,3723.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15579.185536687848,4684.4814222104,7864.229210447926,-2899.9725318249402,1958.680808942906,-1719.5045955201804,3025.153395428045,-1349.9546989426287,3736.062181624624,-1782.3026743803898,POTASSIUM_NITRATE
15578.185536687848,4682.4814222104,7803.229210447926,-2917.9725318249402,1946.680808942906,-1724.5045955201804,3029.153395428045,-1347.9546989426287,3728.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15595.185536687848,4686.4814222104,7832.229210447926,-2907.9725318249402,1944.680808942906,-1721.5045955201804,3020.153395428045,-1354.9546989426287,3716.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15597.185536687848,4683.4814222104,7835.229210447926,-2918.9725318249402,1951.680808942906,-1718.5045955201804,3030.153395428045,-1345.9546989426287,3717.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15587.185536687848,4682.4814222104,7847.229210447926,-2918.9725318249402,1948.680808942906,-1713.5045955201804,3019.153395428045,-1352.9546989426287,3713.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15583.185536687848,4682.4814222104,7871.229210447926,-2893.9725318249402,1940.680808942906,-1722.5045955201804,3011.153395428045,-1351.9546989426287,3740.062181624624,-1781.3026743803898,POTASSIUM_NITRATE
15583.185536687848,4685.4814222104,7878.229210447926,-2900.9725318249402,1947.680808942906,-1724.5045955201804,3026.153395428045,-1353.9546989426287,3732.062181624624,-1781.3026743803898,POTASSIUM_NITRATE
15594.185536687848,4682.4814222104,7992.229210447926,-2806.9725318249402,1941.680808942906,-1719.5045955201804,3029.153395428045,-1352.9546989426287,3708.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15578.185536687848,4682.4814222104,8017.229210447926,-2810.9725318249402,1942.680808942906,-1720.5045955201804,3028.153395428045,-1352.9546989426287,3697.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15580.185536687848,4683.4814222104,7878.229210447926,-2856.9725318249402,1951.680808942906,-1719.5045955201804,3030.153395428045,-1351.9546989426287,3738.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15582.185536687848,4684.4814222104,7881.229210447926,-2854.9725318249402,1957.680808942906,-1719.5045955201804,3027.153395428045,-1354.9546989426287,3719.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15589.185536687848,4683.4814222104,7888.229210447926,-2867.9725318249402,1947.680808942906,-1717.5045955201804,3029.153395428045,-1347.9546989426287,3720.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15597.185536687848,4685.4814222104,7880.229210447926,-2874.9725318249402,1944.680808942906,-1720.5045955201804,3013.153395428045,-1363.9546989426287,3732.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15588.185536687848,4685.4814222104,7924.229210447926,-2868.9725318249402,1957.680808942906,-1721.5045955201804,3025.153395428045,-1352.9546989426287,3720.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15601.185536687848,4683.4814222104,8006.229210447926,-2798.9725318249402,1956.680808942906,-1720.5045955201804,3028.153395428045,-1350.9546989426287,3721.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15602.185536687848,4684.4814222104,7976.229210447926,-2824.9725318249402,1957.680808942906,-1719.5045955201804,3026.153395428045,-1351.9546989426287,3734.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15595.185536687848,4687.4814222104,7899.229210447926,-2864.9725318249402,1941.680808942906,-1719.5045955201804,3026.153395428045,-1358.9546989426287,3719.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15597.185536687848,4684.4814222104,8000.229210447926,-2814.9725318249402,1953.680808942906,-1720.5045955201804,3024.153395428045,-1353.9546989426287,3728.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15598.185536687848,4683.4814222104,8021.229210447926,-2780.9725318249402,1960.680808942906,-1717.5045955201804,3026.153395428045,-1354.9546989426287,3724.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15604.185536687848,4687.4814222104,7892.229210447926,-2857.9725318249402,1967.680808942906,-1715.5045955201804,3029.153395428045,-1350.9546989426287,3732.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15603.185536687848,4685.4814222104,7876.229210447926,-2854.9725318249402,1953.680808942906,-1719.5045955201804,3027.153395428045,-1354.9546989426287,3743.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15594.185536687848,4684.4814222104,7883.229210447926,-2862.9725318249402,1967.680808942906,-1718.5045955201804,3027.153395428045,-1361.9546989426287,3751.062181624624,-1773.3026743803898,POTASSIUM_NITRATE
15589.185536687848,4686.4814222104,7927.229210447926,-2876.9725318249402,1961.680808942906,-1718.5045955201804,3029.153395428045,-1351.9546989426287,3736.062181624624,-1778.3026743803898,POTASSIUM_NITRATE
15589.185536687848,4684.4814222104,7881.229210447926,-2883.9725318249402,1959.680808942906,-1715.5045955201804,3017.153395428045,-1356.9546989426287,3738.062181624624,-1776.3026743803898,POTASSIUM_NITRATE
15592.185536687848,4684.4814222104,7841.229210447926,-2900.9725318249402,1950.680808942906,-1723.5045955201804,3027.153395428045,-1355.9546989426287,3736.062181624624,-1782.3026743803898,POTASSIUM_NITRATE
15583.185536687848,4682.4814222104,7891.229210447926,-2882.9725318249402,1956.680808942906,-1718.5045955201804,3021.153395428045,-1355.9546989426287,3723.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15583.185536687848,4686.4814222104,7949.229210447926,-2859.9725318249402,1946.680808942906,-1723.5045955201804,3028.153395428045,-1349.9546989426287,3725.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15580.185536687848,4685.4814222104,7882.229210447926,-2897.9725318249402,1959.680808942906,-1719.5045955201804,3024.153395428045,-1348.9546989426287,3750.062181624624,-1773.3026743803898,POTASSIUM_NITRATE
15584.185536687848,4684.4814222104,7860.229210447926,-2903.9725318249402,1956.680808942906,-1722.5045955201804,3021.153395428045,-1346.9546989426287,3745.062181624624,-1772.3026743803898,POTASSIUM_NITRATE
15590.185536687848,4685.4814222104,7847.229210447926,-2901.9725318249402,1951.680808942906,-1721.5045955201804,3025.153395428045,-1347.9546989426287,3742.062181624624,-1778.3026743803898,POTASSIUM_NITRATE
15589.185536687848,4683.4814222104,7854.229210447926,-2893.9725318249402,1963.680808942906,-1719.5045955201804,3030.153395428045,-1348.9546989426287,3737.062181624624,-1778.3026743803898,POTASSIUM_NITRATE
15604.185536687848,4684.4814222104,7845.229210447926,-2925.9725318249402,1956.680808942906,-1719.5045955201804,3026.153395428045,-1352.9546989426287,3723.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15593.185536687848,4682.4814222104,7856.229210447926,-2931.9725318249402,1960.680808942906,-1723.5045955201804,3027.153395428045,-1350.9546989426287,3729.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15599.185536687848,4685.4814222104,7852.229210447926,-2906.9725318249402,1946.680808942906,-1719.5045955201804,3027.153395428045,-1350.9546989426287,3729.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15586.185536687848,4680.4814222104,7866.229210447926,-2901.9725318249402,1958.680808942906,-1717.5045955201804,3031.153395428045,-1341.9546989426287,3733.062181624624,-1785.3026743803898,POTASSIUM_NITRATE
15597.185536687848,4685.4814222104,8004.229210447926,-2805.9725318249402,1938.680808942906,-1724.5045955201804,3032.153395428045,-1343.9546989426287,3714.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15592.185536687848,4682.4814222104,7903.229210447926,-2867.9725318249402,1958.680808942906,-1720.5045955201804,3018.153395428045,-1351.9546989426287,3754.062181624624,-1772.3026743803898,POTASSIUM_NITRATE
15602.185536687848,4683.4814222104,7898.229210447926,-2869.9725318249402,1963.680808942906,-1715.5045955201804,3029.153395428045,-1356.9546989426287,3749.062181624624,-1774.3026743803898,POTASSIUM_NITRATE
15600.185536687848,4684.4814222104,7878.229210447926,-2855.9725318249402,1962.680808942906,-1716.5045955201804,3028.153395428045,-1351.9546989426287,3729.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15590.185536687848,4682.4814222104,7881.229210447926,-2882.9725318249402,1962.680808942906,-1717.5045955201804,3027.153395428045,-1349.9546989426287,3720.062181624624,-1785.3026743803898,POTASSIUM_NITRATE
15594.185536687848,4684.4814222104,7867.229210447926,-2901.9725318249402,1957.680808942906,-1719.5045955201804,3025.153395428045,-1354.9546989426287,3747.062181624624,-1776.3026743803898,POTASSIUM_NITRATE
15585.185536687848,4684.4814222104,7852.229210447926,-2900.9725318249402,1956.680808942906,-1719.5045955201804,3025.153395428045,-1353.9546989426287,3740.062181624624,-1772.3026743803898,POTASSIUM_NITRATE
15607.185536687848,4686.4814222104,7873.229210447926,-2900.9725318249402,1950.680808942906,-1719.5045955201804,3024.153395428045,-1350.9546989426287,3753.062181624624,-1769.3026743803898,POTASSIUM_NITRATE
15598.185536687848,4687.4814222104,7836.229210447926,-2903.9725318249402,1953.680808942906,-1723.5045955201804,3026.153395428045,-1352.9546989426287,3743.062181624624,-1774.3026743803898,POTASSIUM_NITRATE
15591.185536687848,4683.4814222104,7879.229210447926,-2899.9725318249402,1961.680808942906,-1719.5045955201804,3025.153395428045,-1358.9546989426287,3744.062181624624,-1781.3026743803898,POTASSIUM_NITRATE
15592.185536687848,4683.4814222104,7823.229210447926,-2923.9725318249402,1954.680808942906,-1719.5045955201804,3009.153395428045,-1358.9546989426287,3740.062181624624,-1775.3026743803898,POTASSIUM_NITRATE
15603.185536687848,4685.4814222104,7879.229210447926,-2894.9725318249402,1950.680808942906,-1719.5045955201804,3027.153395428045,-1357.9546989426287,3745.062181624624,-1772.3026743803898,POTASSIUM_NITRATE
15605.185536687848,4683.4814222104,7803.229210447926,-2915.9725318249402,1960.680808942906,-1711.5045955201804,3024.153395428045,-1350.9546989426287,3719.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15589.185536687848,4683.4814222104,7997.229210447926,-2820.9725318249402,1946.680808942906,-1722.5045955201804,3020.153395428045,-1348.9546989426287,3737.062181624624,-1779.3026743803898,POTASSIUM_NITRATE
15603.185536687848,4685.4814222104,8049.229210447926,-2782.9725318249402,1949.680808942906,-1717.5045955201804,3027.153395428045,-1347.9546989426287,3724.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15588.185536687848,4684.4814222104,8006.229210447926,-2804.9725318249402,1955.680808942906,-1719.5045955201804,3027.153395428045,-1348.9546989426287,3747.062181624624,-1773.3026743803898,POTASSIUM_NITRATE
15588.185536687848,4684.4814222104,7930.229210447926,-2845.9725318249402,1941.680808942906,-1720.5045955201804,3019.153395428045,-1357.9546989426287,3717.062181624624,-1781.3026743803898,POTASSIUM_NITRATE
15589.185536687848,4684.4814222104,7890.229210447926,-2887.9725318249402,1951.680808942906,-1721.5045955201804,3022.153395428045,-1353.9546989426287,3730.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15596.185536687848,4684.4814222104,8012.229210447926,-2780.9725318249402,1967.680808942906,-1715.5045955201804,3027.153395428045,-1354.9546989426287,3739.062181624624,-1779.3026743803898,POTASSIUM_NITRATE
15594.185536687848,4684.4814222104,7970.229210447926,-2812.9725318249402,1948.680808942906,-1721.5045955201804,3025.153395428045,-1353.9546989426287,3719.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15608.185536687848,4686.4814222104,7885.229210447926,-2854.9725318249402,1955.680808942906,-1718.5045955201804,3023.153395428045,-1360.9546989426287,3735.062181624624,-1785.3026743803898,POTASSIUM_NITRATE
15598.185536687848,4685.4814222104,7895.229210447926,-2859.9725318249402,1959.680808942906,-1717.5045955201804,3025.153395428045,-1362.9546989426287,3728.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15608.185536687848,4681.4814222104,7922.229210447926,-2860.9725318249402,1958.680808942906,-1717.5045955201804,3024.153395428045,-1351.9546989426287,3723.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15597.185536687848,4682.4814222104,7960.229210447926,-2810.9725318249402,1952.680808942906,-1715.5045955201804,3024.153395428045,-1349.9546989426287,3735.062181624624,-1782.3026743803898,POTASSIUM_NITRATE
15597.185536687848,4685.4814222104,7976.229210447926,-2841.9725318249402,1946.680808942906,-1718.5045955201804,3022.153395428045,-1353.9546989426287,3743.062181624624,-1777.3026743803898,POTASSIUM_NITRATE
15595.185536687848,4683.4814222104,7845.229210447926,-2884.9725318249402,1941.680808942906,-1724.5045955201804,3029.153395428045,-1346.9546989426287,3729.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15597.185536687848,4683.4814222104,7881.229210447926,-2889.9725318249402,1949.680808942906,-1722.5045955201804,3019.153395428045,-1348.9546989426287,3717.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15606.185536687848,4684.4814222104,7990.229210447926,-2817.9725318249402,1955.680808942906,-1716.5045955201804,3023.153395428045,-1352.9546989426287,3746.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15611.185536687848,4682.4814222104,7902.229210447926,-2864.9725318249402,1966.680808942906,-1715.5045955201804,3012.153395428045,-1354.9546989426287,3743.062181624624,-1777.3026743803898,POTASSIUM_NITRATE
15601.185536687848,4683.4814222104,7928.229210447926,-2852.9725318249402,1960.680808942906,-1721.5045955201804,3027.153395428045,-1357.9546989426287,3747.062181624624,-1772.3026743803898,POTASSIUM_NITRATE
15609.185536687848,4683.4814222104,7892.229210447926,-2874.9725318249402,1964.680808942906,-1718.5045955201804,3027.153395428045,-1353.9546989426287,3728.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15610.185536687848,4685.4814222104,7868.229210447926,-2885.9725318249402,1958.680808942906,-1720.5045955201804,3027.153395428045,-1348.9546989426287,3730.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15608.185536687848,4681.4814222104,7902.229210447926,-2898.9725318249402,1955.680808942906,-1719.5045955201804,3022.153395428045,-1349.9546989426287,3721.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15593.185536687848,4685.4814222104,7858.229210447926,-2912.9725318249402,1950.680808942906,-1721.5045955201804,3031.153395428045,-1356.9546989426287,3734.062181624624,-1781.3026743803898,POTASSIUM_NITRATE
15597.185536687848,4685.4814222104,7889.229210447926,-2886.9725318249402,1958.680808942906,-1714.5045955201804,3026.153395428045,-1362.9546989426287,3725.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15607.185536687848,4684.4814222104,7903.229210447926,-2890.9725318249402,1953.680808942906,-1715.5045955201804,3029.153395428045,-1353.9546989426287,3724.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15603.185536687848,4684.4814222104,7854.229210447926,-2911.9725318249402,1961.680808942906,-1715.5045955201804,3023.153395428045,-1350.9546989426287,3727.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15593.185536687848,4685.4814222104,7983.229210447926,-2824.9725318249402,1943.680808942906,-1723.5045955201804,3026.153395428045,-1348.9546989426287,3744.062181624624,-1785.3026743803898,POTASSIUM_NITRATE
15596.185536687848,4684.4814222104,7891.229210447926,-2877.9725318249402,1956.680808942906,-1716.5045955201804,3028.153395428045,-1341.9546989426287,3727.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15598.185536687848,4686.4814222104,8019.229210447926,-2802.9725318249402,1956.680808942906,-1718.5045955201804,3028.153395428045,-1343.9546989426287,3745.062181624624,-1780.3026743803898,POTASSIUM_NITRATE
