OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9962.12644891697,2696.2090233497865,5692.650297976465,-2756.6876970619337,1543.9031905429356,-1111.2383981135408,2005.493478784283,-765.6716396143206,1381.5608482005318,-1571.1066646852366,SODIUM_HYDROXIDE
9963.12644891697,2695.2090233497865,5745.650297976465,-2739.6876970619337,1532.9031905429356,-1127.2383981135408,1997.493478784283,-767.6716396143206,1384.5608482005318,-1574.1066646852366,SODIUM_HYDROXIDE
9961.12644891697,2694.2090233497865,5675.650297976465,-2763.6876970619337,1545.9031905429356,-1122.2383981135408,2006.493478784283,-766.6716396143206,1384.5608482005318,-1565.1066646852366,SODIUM_HYDROXIDE
9961.12644891697,2694.2090233497865,5745.650297976465,-2740.6876970619337,1561.9031905429356,-1101.2383981135408,2004.493478784283,-766.6716396143206,1391.5608482005318,-1564.1066646852366,SODIUM_HYDROXIDE
9962.12644891697,2694.2090233497865,5694.650297976465,-2770.6876970619337,1553.9031905429356,-1103.2383981135408,2005.493478784283,-765.6716396143206,1392.5608482005318,-1568.1066646852366,SODIUM_HYDROXIDE
9963.12644891697,2697.2090233497865,5662.650297976465,-2782.6876970619337,1534.9031905429356,-1123.2383981135408,2006.493478784283,-767.6716396143206,1391.5608482005318,-1571.1066646852366,SODIUM_HYDROXIDE
9964.12644891697,2698.2090233497865,5655.650297976465,-2786.6876970619337,1545.9031905429356,-1122.2383981135408,2000.493478784283,-766.6716396143206,1384.5608482005318,-1569.1066646852366,SODIUM_HYDROXIDE
9965.12644891697,2698.2090233497865,5654.650297976465,-2781.6876970619337,1578.9031905429356,-1113.2383981135408,1999.493478784283,-771.6716396143206,1379.5608482005318,-1568.1066646852366,SODIUM_HYDROXIDE
9960.12644891697,2695.2090233497865,5666.650297976465,-2774.6876970619337,1552.9031905429356,-1118.2383981135408,2001.493478784283,-768.6716396143206,1384.5608482005318,-1565.1066646852366,SODIUM_HYDROXIDE
9960.12644891697,2695.2090233497865,5700.650297976465,-2776.6876970619337,1529.9031905429356,-1134.2383981135408,2001.493478784283,-767.6716396143206,1382.5608482005318,-1564.1066646852366,SODIUM_HYDROXIDE
9959.12644891697,2695.2090233497865,5680.650297976465,-2764.6876970619337,1538.9031905429356,-1122.2383981135408,2002.493478784283,-762.6716396143206,1392.5608482005318,-1560.1066646852366,SODIUM_HYDROXIDE
9957.12644891697,2693.2090233497865,5659.650297976465,-2790.6876970619337,1553.9031905429356,-1108.2383981135408,1999.493478784283,-766.6716396143206,1383.5608482005318,-1565.1066646852366,SODIUM_HYDROXIDE
9960.12644891697,2694.2090233497865,5675.650297976465,-2785.6876970619337,1537.9031905429356,-1124.2383981135408,2001.493478784283,-763.6716396143206,1382.5608482005318,-1568.1066646852366,SODIUM_HYDROXIDE
9962.12644891697,2694.2090233497865,5752.650297976465,-2689.6876970619337,1535.9031905429356,-1117.2383981135408,1998.493478784283,-769.6716396143206,1384.5608482005318,-1566.1066646852366,SODIUM_HYDROXIDE
9960.12644891697,2695.2090233497865,5702.650297976465,-2744.6876970619337,1528.9031905429356,-1124.2383981135408,2003.493478784283,-768.6716396143206,1385.5608482005318,-1564.1066646852366,SODIUM_HYDROXIDE
9964.12644891697,2696.2090233497865,5720.650297976465,-2737.6876970619337,1514.9031905429356,-1137.2383981135408,2006.493478784283,-766.6716396143206,1383.5608482005318,-1559.1066646852366,SODIUM_HYDROXIDE
9959.12644891697,2693.2090233497865,5664.650297976465,-2775.6876970619337,1539.9031905429356,-1115.2383981135408,2002.493478784283,-762.6716396143206,1382.5608482005318,-1563.1066646852366,SODIUM_HYDROXIDE
9962.12644891697,2691.2090233497865,5674.650297976465,-2768.6876970619337,1536.9031905429356,-1125.2383981135408,1995.493478784283,-765.6716396143206,1375.5608482005318,-1567.1066646852366,SODIUM_HYDROXIDE
9960.12644891697,2692.2090233497865,5715.650297976465,-2756.6876970619337,1539.9031905429356,-1115.2383981135408,2003.493478784283,-770.6716396143206,1381.5608482005318,-1562.1066646852366,SODIUM_HYDROXIDE
9961.12644891697,2692.2090233497865,5689.650297976465,-2762.6876970619337,1541.9031905429356,-1114.2383981135408,2003.493478784283,-764.6716396143206,1383.5608482005318,-1564.1066646852366,SODIUM_HYDROXIDE
9959.12644891697,2691.2090233497865,5724.650297976465,-2735.6876970619337,1532.9031905429356,-1120.2383981135408,2000.493478784283,-764.6716396143206,1381.5608482005318,-1564.1066646852366,SODIUM_HYDROXIDE
9959.12644891697,2690.2090233497865,5655.650297976465,-2781.6876970619337,1519.9031905429356,-1137.2383981135408,2003.493478784283,-764.6716396143206,1387.5608482005318,-1569.1066646852366,SODIUM_HYDROXIDE
9957.12644891697,2691.2090233497865,5707.650297976465,-2737.6876970619337,1545.9031905429356,-1108.2383981135408,2001.493478784283,-765.6716396143206,1387.5608482005318,-1565.1066646852366,SODIUM_HYDROXIDE
9959.12644891697,2689.2090233497865,5693.650297976465,-2771.6876970619337,1527.9031905429356,-1124.2383981135408,2002.493478784283,-763.6716396143206,1385.5608482005318,-1561.1066646852366,SODIUM_HYDROXIDE
9959.12644891697,2694.2090233497865,5675.650297976465,-2783.6876970619337,1529.9031905429356,-1123.2383981135408,2002.493478784283,-764.6716396143206,1385.5608482005318,-1566.1066646852366,SODIUM_HYDROXIDE
9956.12644891697,2690.2090233497865,5696.650297976465,-2779.6876970619337,1533.9031905429356,-1126.2383981135408,1998.493478784283,-764.6716396143206,1393.5608482005318,-1559.1066646852366,SODIUM_HYDROXIDE
9958.12644891697,2693.2090233497865,5758.650297976465,-2692.6876970619337,1539.9031905429356,-1115.2383981135408,2001.493478784283,-764.6716396143206,1385.5608482005318,-1566.1066646852366,SODIUM_HYDROXIDE
9955.12644891697,2689.2090233497865,5749.650297976465,-2719.6876970619337,1522.9031905429356,-1127.2383981135408,1988.493478784283,-767.6716396143206,1392.5608482005318,-1559.1066646852366,SODIUM_HYDROXIDE
9957.12644891697,2691.2090233497865,5710.650297976465,-2738.6876970619337,1537.9031905429356,-1112.2383981135408,2000.493478784283,-765.6716396143206,1390.5608482005318,-1562.1066646852366,SODIUM_HYDROXIDE
9955.12644891697,2690.2090233497865,5665.650297976465,-2766.6876970619337,1554.9031905429356,-1097.2383981135408,1997.493478784283,-765.6716396143206,1373.5608482005318,-1564.1066646852366,SODIUM_HYDROXIDE
9958.12644891697,2691.2090233497865,5708.650297976465,-2754.6876970619337,1520.9031905429356,-1116.2383981135408,1995.493478784283,-765.6716396143206,1390.5608482005318,-1559.1066646852366,SODIUM_HYDROXIDE
9956.12644891697,2691.2090233497865,5760.650297976465,-2684.6876970619337,1507.9031905429356,-1136.2383981135408,1999.493478784283,-766.6716396143206,1383.5608482005318,-1562.1066646852366,SODIUM_HYDROXIDE
9956.12644891697,2691.2090233497865,5690.650297976465,-2728.6876970619337,1521.9031905429356,-1126.2383981135408,2001.493478784283,-766.6716396143206,1395.5608482005318,-1556.1066646852366,SODIUM_HYDROXIDE
9957.12644891697,2690.2090233497865,5742.650297976465,-2680.6876970619337,1512.9031905429356,-1133.2383981135408,1998.493478784283,-766.6716396143206,1397.5608482005318,-1553.1066646852366,SODIUM_HYDROXIDE
9954.12644891697,2687.2090233497865,5699.650297976465,-2726.6876970619337,1508.9031905429356,-1137.2383981135408,1996.493478784283,-764.6716396143206,1395.5608482005318,-1554.1066646852366,SODIUM_HYDROXIDE
9954.12644891697,2686.2090233497865,5754.650297976465,-2679.6876970619337,1508.9031905429356,-1139.2383981135408,1998.493478784283,-762.6716396143206,1391.5608482005318,-1560.1066646852366,SODIUM_HYDROXIDE
9953.12644891697,2684.2090233497865,5695.650297976465,-2727.6876970619337,1525.9031905429356,-1126.2383981135408,1996.493478784283,-768.6716396143206,1387.5608482005318,-1562.1066646852366,SODIUM_HYDROXIDE
9950.12644891697,2686.2090233497865,5699.650297976465,-2743.6876970619337,1513.9031905429356,-1135.2383981135408,1993.493478784283,-766.6716396143206,1389.5608482005318,-1566.1066646852366,SODIUM_HYDROXIDE
9954.12644891697,2685.2090233497865,5748.650297976465,-2687.6876970619337,1513.9031905429356,-1135.2383981135408,1992.493478784283,-766.6716396143206,1394.5608482005318,-1561.1066646852366,SODIUM_HYDROXIDE
9953.12644891697,2686.2090233497865,5744.650297976465,-2708.6876970619337,1538.9031905429356,-1115.2383981135408,1998.493478784283,-763.6716396143206,1399.5608482005318,-1559.1066646852366,SODIUM_HYDROXIDE
9953.12644891697,2687.2090233497865,5693.650297976465,-2742.6876970619337,1540.9031905429356,-1105.2383981135408,1991.493478784283,-767.6716396143206,1393.5608482005318,-1560.1066646852366,SODIUM_HYDROXIDE
9953.12644891697,2688.2090233497865,5649.650297976465,-2753.6876970619337,1510.9031905429356,-1128.2383981135408,1987.493478784283,-767.6716396143206,1376.5608482005318,-1561.1066646852366,SODIUM_HYDROXIDE
9954.12644891697,2687.2090233497865,5682.650297976465,-2763.6876970619337,1520.9031905429356,-1122.2383981135408,1996.493478784283,-762.6716396143206,1391.5608482005318,-1553.1066646852366,SODIUM_HYDROXIDE
9951.12644891697,2687.2090233497865,5677.650297976465,-2766.6876970619337,1526.9031905429356,-1122.2383981135408,1992.493478784283,-764.6716396143206,1399.5608482005318,-1552.1066646852366,SODIUM_HYDROXIDE
9951.12644891697,2685.2090233497865,5669.650297976465,-2777.6876970619337,1547.9031905429356,-1101.2383981135408,1998.493478784283,-765.6716396143206,1401.5608482005318,-1551.1066646852366,SODIUM_HYDROXIDE
9953.12644891697,2686.2090233497865,5664.650297976465,-2754.6876970619337,1542.9031905429356,-1101.2383981135408,1997.493478784283,-763.6716396143206,1399.5608482005318,-1552.1066646852366,SODIUM_HYDROXIDE
9951.12644891697,2684.2090233497865,5696.650297976465,-2760.6876970619337,1539.9031905429356,-1098.2383981135408,1997.493478784283,-766.6716396143206,1392.5608482005318,-1554.1066646852366,SODIUM_HYDROXIDE
9953.12644891697,2687.2090233497865,5692.650297976465,-2769.6876970619337,1536.9031905429356,-1113.2383981135408,1995.493478784283,-765.6716396143206,1385.5608482005318,-1553.1066646852366,SODIUM_HYDROXIDE
9953.12644891697,2687.2090233497865,5676.650297976465,-2771.6876970619337,1535.9031905429356,-1107.2383981135408,1997.493478784283,-764.6716396143206,1396.5608482005318,-1557.1066646852366,SODIUM_HYDROXIDE
9951.12644891697,2686.2090233497865,5669.650297976465,-2777.6876970619337,1533.9031905429356,-1110.2383981135408,1994.493478784283,-761.6716396143206,1388.5608482005318,-1555.1066646852366,SODIUM_HYDROXIDE
9953.12644891697,2687.2090233497865,5648.650297976465,-2777.6876970619337,1524.9031905429356,-1117.2383981135408,1998.493478784283,-763.6716396143206,1393.5608482005318,-1549.1066646852366,SODIUM_HYDROXIDE
9954.12644891697,2687.2090233497865,5660.650297976465,-2793.6876970619337,1502.9031905429356,-1129.2383981135408,1994.493478784283,-764.6716396143206,1386.5608482005318,-1558.1066646852366,SODIUM_HYDROXIDE
9951.12644891697,2685.2090233497865,5650.650297976465,-2792.6876970619337,1506.9031905429356,-1125.2383981135408,1995.493478784283,-765.6716396143206,1390.5608482005318,-1558.1066646852366,SODIUM_HYDROXIDE
9950.12644891697,2685.2090233497865,5672.650297976465,-2776.6876970619337,1540.9031905429356,-1100.2383981135408,1996.493478784283,-766.6716396143206,1398.5608482005318,-1553.1066646852366,SODIUM_HYDROXIDE
9953.12644891697,2687.2090233497865,5628.650297976465,-2800.6876970619337,1514.9031905429356,-1119.2383981135408,1993.493478784283,-764.6716396143206,1389.5608482005318,-1558.1066646852366,SODIUM_HYDROXIDE
9952.12644891697,2686.2090233497865,5651.650297976465,-2785.6876970619337,1537.9031905429356,-1109.2383981135408,1990.493478784283,-765.6716396143206,1393.5608482005318,-1560.1066646852366,SODIUM_HYDROXIDE
9954.12644891697,2684.2090233497865,5769.650297976465,-2693.6876970619337,1543.9031905429356,-1106.2383981135408,1997.493478784283,-765.6716396143206,1394.5608482005318,-1557.1066646852366,SODIUM_HYDROXIDE
9949.12644891697,2684.2090233497865,5687.650297976465,-2747.6876970619337,1537.9031905429356,-1101.2383981135408,1991.493478784283,-763.6716396143206,1393.5608482005318,-1558.1066646852366,SODIUM_HYDROXIDE
9951.12644891697,2683.2090233497865,5759.650297976465,-2703.6876970619337,1513.9031905429356,-1128.2383981135408,1995.493478784283,-763.6716396143206,1389.5608482005318,-1559.1066646852366,SODIUM_HYDROXIDE
9953.12644891697,2682.2090233497865,5666.650297976465,-2759.6876970619337,1536.9031905429356,-1112.2383981135408,1996.493478784283,-764.6716396143206,1395.5608482005318,-1556.1066646852366,SODIUM_HYDROXIDE
9952.12644891697,2683.2090233497865,5683.650297976465,-2748.6876970619337,1527.9031905429356,-1111.2383981135408,1986.493478784283,-765.6716396143206,1388.5608482005318,-1556.1066646852366,SODIUM_HYDROXIDE
9948.12644891697,2683.2090233497865,5717.650297976465,-2732.6876970619337,1515.9031905429356,-1105.2383981135408,1994.493478784283,-759.6716396143206,1390.5608482005318,-1559.1066646852366,SODIUM_HYDROXIDE
9947.12644891697,2685.2090233497865,5677.650297976465,-2756.6876970619337,1583.9031905429356,-1092.2383981135408,1993.493478784283,-762.6716396143206,1397.5608482005318,-1551.1066646852366,SODIUM_HYDROXIDE
9947.12644891697,2680.2090233497865,5671.650297976465,-2765.6876970619337,1542.9031905429356,-1101.2383981135408,1994.493478784283,-760.6716396143206,1398.5608482005318,-1548.1066646852366,SODIUM_HYDROXIDE
9948.12644891697,2683.2090233497865,5638.650297976465,-2776.6876970619337,1556.9031905429356,-1089.2383981135408,1987.493478784283,-764.6716396143206,1387.5608482005318,-1556.1066646852366,SODIUM_HYDROXIDE
9949.12644891697,2682.2090233497865,5645.650297976465,-2780.6876970619337,1527.9031905429356,-1104.2383981135408,1991.493478784283,-761.6716396143206,1403.5608482005318,-1548.1066646852366,SODIUM_HYDROXIDE
9949.12644891697,2682.2090233497865,5654.650297976465,-2764.6876970619337,1536.9031905429356,-1105.2383981135408,1997.493478784283,-762.6716396143206,1400.5608482005318,-1554.1066646852366,SODIUM_HYDROXIDE
9949.12644891697,2681.2090233497865,5662.650297976465,-2786.6876970619337,1519.9031905429356,-1118.2383981135408,1991.493478784283,-760.6716396143206,1394.5608482005318,-1557.1066646852366,SODIUM_HYDROXIDE
9946.12644891697,2683.2090233497865,5670.650297976465,-2772.6876970619337,1529.9031905429356,-1109.2383981135408,1993.493478784283,-765.6716396143206,1395.5608482005318,-1558.1066646852366,SODIUM_HYDROXIDE
9949.12644891697,2684.2090233497865,5770.650297976465,-2710.6876970619337,1523.9031905429356,-1114.2383981135408,1990.493478784283,-761.6716396143206,1391.5608482005318,-1558.1066646852366,SODIUM_HYDROXIDE
9947.12644891697,2680.2090233497865,5650.650297976465,-2760.6876970619337,1509.9031905429356,-1123.2383981135408,1992.493478784283,-763.6716396143206,1377.5608482005318,-1558.1066646852366,SODIUM_HYDROXIDE
9949.12644891697,2682.2090233497865,5690.650297976465,-2765.6876970619337,1548.9031905429356,-1098.2383981135408,1991.493478784283,-762.6716396143206,1388.5608482005318,-1553.1066646852366,SODIUM_HYDROXIDE
9945.12644891697,2681.2090233497865,5655.650297976465,-2778.6876970619337,1521.9031905429356,-1115.2383981135408,1990.493478784283,-763.6716396143206,1386.5608482005318,-1552.1066646852366,SODIUM_HYDROXIDE
9946.12644891697,2680.2090233497865,5646.650297976465,-2775.6876970619337,1522.9031905429356,-1118.2383981135408,1992.493478784283,-760.6716396143206,1397.5608482005318,-1548.1066646852366,SODIUM_HYDROXIDE
9947.12644891697,2682.2090233497865,5653.650297976465,-2791.6876970619337,1515.9031905429356,-1118.2383981135408,1989.493478784283,-761.6716396143206,1395.5608482005318,-1548.1066646852366,SODIUM_HYDROXIDE
9946.12644891697,2679.2090233497865,5661.650297976465,-2771.6876970619337,1502.9031905429356,-1132.2383981135408,1989.493478784283,-762.6716396143206,1401.5608482005318,-1546.1066646852366,SODIUM_HYDROXIDE
9945.12644891697,2679.2090233497865,5696.650297976465,-2760.6876970619337,1521.9031905429356,-1112.2383981135408,1991.493478784283,-758.6716396143206,1396.5608482005318,-1553.1066646852366,SODIUM_HYDROXIDE
9945.12644891697,2678.2090233497865,5651.650297976465,-2793.6876970619337,1504.9031905429356,-1128.2383981135408,1982.493478784283,-762.6716396143206,1395.5608482005318,-1558.1066646852366,SODIUM_HYDROXIDE
9943.12644891697,2679.2090233497865,5641.650297976465,-2796.6876970619337,1511.9031905429356,-1119.2383981135408,1991.493478784283,-763.6716396143206,1394.5608482005318,-1551.1066646852366,SODIUM_HYDROXIDE
9942.12644891697,2680.2090233497865,5703.650297976465,-2770.6876970619337,1525.9031905429356,-1111.2383981135408,1992.493478784283,-763.6716396143206,1399.5608482005318,-1546.1066646852366,SODIUM_HYDROXIDE
9945.12644891697,2678.2090233497865,5757.650297976465,-2686.6876970619337,1529.9031905429356,-1111.2383981135408,1982.493478784283,-762.6716396143206,1392.5608482005318,-1553.1066646852366,SODIUM_HYDROXIDE
9944.12644891697,2678.2090233497865,5639.650297976465,-2753.6876970619337,1521.9031905429356,-1112.2383981135408,1979.493478784283,-763.6716396143206,1393.5608482005318,-1551.1066646852366,SODIUM_HYDROXIDE
9945.12644891697,2679.2090233497865,5619.650297976465,-2760.6876970619337,1535.9031905429356,-1104.2383981135408,1988.493478784283,-758.6716396143206,1390.5608482005318,-1560.1066646852366,SODIUM_HYDROXIDE
9943.12644891697,2679.2090233497865,5607.650297976465,-2770.6876970619337,1533.9031905429356,-1105.2383981135408,1987.493478784283,-757.6716396143206,1389.5608482005318,-1554.1066646852366,SODIUM_HYDROXIDE
9941.12644891697,2680.2090233497865,5643.650297976465,-2778.6876970619337,1535.9031905429356,-1099.2383981135408,1990.493478784283,-762.6716396143206,1403.5608482005318,-1547.1066646852366,SODIUM_HYDROXIDE
9944.12644891697,2678.2090233497865,5618.650297976465,-2767.6876970619337,1511.9031905429356,-1111.2383981135408,1987.493478784283,-763.6716396143206,1398.5608482005318,-1549.1066646852366,SODIUM_HYDROXIDE
9943.12644891697,2677.2090233497865,5594.650297976465,-2778.6876970619337,1502.9031905429356,-1117.2383981135408,1989.493478784283,-760.6716396143206,1404.5608482005318,-1548.1066646852366,SODIUM_HYDROXIDE
9944.12644891697,2678.2090233497865,5608.650297976465,-2783.6876970619337,1499.9031905429356,-1137.2383981135408,1991.493478784283,-761.6716396143206,1393.5608482005318,-1549.1066646852366,SODIUM_HYDROXIDE
9945.12644891697,2679.2090233497865,5617.650297976465,-2775.6876970619337,1530.9031905429356,-1110.2383981135408,1989.493478784283,-761.6716396143206,1398.5608482005318,-1549.1066646852366,SODIUM_HYDROXIDE
