OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4066.6906649278026,-1095.4252096769915,-1681.7547605341279,1375.734029870454,571.2145022109917,173.51259557489402,567.0565105437818,1627.9662191094858,-1618.9325765723115,-1559.7428486726412,HYDROGEN_PEROXIDE
-4078.6906649278026,-1095.4252096769915,-1684.7547605341279,1372.734029870454,568.2145022109917,172.51259557489402,583.0565105437818,1624.9662191094858,-1633.9325765723115,-1548.7428486726412,HYDROGEN_PEROXIDE
-4082.6906649278026,-1098.4252096769915,-1693.7547605341279,1378.734029870454,577.2145022109917,172.51259557489402,597.0565105437818,1608.9662191094858,-1606.9325765723115,-1542.7428486726412,HYDROGEN_PEROXIDE
-4064.6906649278026,-1097.4252096769915,-1692.7547605341279,1372.734029870454,576.2145022109917,174.51259557489402,602.0565105437818,1619.9662191094858,-1616.9325765723115,-1537.7428486726412,HYDROGEN_PEROXIDE
-4070.6906649278026,-1104.4252096769915,-1670.7547605341279,1377.734029870454,574.2145022109917,174.51259557489402,611.0565105437818,1616.9662191094858,-1617.9325765723115,-1539.7428486726412,HYDROGEN_PEROXIDE
-4078.6906649278026,-1106.4252096769915,-1689.7547605341279,1380.734029870454,563.2145022109917,165.51259557489402,623.0565105437818,1621.9662191094858,-1612.9325765723115,-1544.7428486726412,HYDROGEN_PEROXIDE
-4081.6906649278026,-1104.4252096769915,-1691.7547605341279,1378.734029870454,561.2145022109917,176.51259557489402,628.0565105437818,1615.9662191094858,-1610.9325765723115,-1531.7428486726412,HYDROGEN_PEROXIDE
-4087.6906649278026,-1115.4252096769915,-1691.7547605341279,1375.734029870454,582.2145022109917,172.51259557489402,645.0565105437818,1599.9662191094858,-1618.9325765723115,-1548.7428486726412,HYDROGEN_PEROXIDE
-4100.690664927803,-1104.4252096769915,-1694.7547605341279,1381.734029870454,571.2145022109917,177.51259557489402,644.0565105437818,1605.9662191094858,-1597.9325765723115,-1535.7428486726412,HYDROGEN_PEROXIDE
-4106.690664927803,-1107.4252096769915,-1703.7547605341279,1378.734029870454,575.2145022109917,156.51259557489402,717.0565105437818,1576.9662191094858,-1611.9325765723115,-1529.7428486726412,HYDROGEN_PEROXIDE
-4090.6906649278026,-1080.4252096769915,-1680.7547605341279,1371.734029870454,584.2145022109917,159.51259557489402,742.0565105437818,1564.9662191094858,-1603.9325765723115,-1534.7428486726412,HYDROGEN_PEROXIDE
-4110.690664927803,-1082.4252096769915,-1693.7547605341279,1375.734029870454,586.2145022109917,167.51259557489402,741.0565105437818,1569.9662191094858,-1603.9325765723115,-1530.7428486726412,HYDROGEN_PEROXIDE
-4109.690664927803,-1083.4252096769915,-1705.7547605341279,1377.734029870454,588.2145022109917,170.51259557489402,751.0565105437818,1565.9662191094858,-1602.9325765723115,-1536.7428486726412,HYDROGEN_PEROXIDE
-4052.6906649278026,-1087.4252096769915,-1669.7547605341279,1367.734029870454,588.2145022109917,172.51259557489402,750.0565105437818,1568.9662191094858,-1614.9325765723115,-1524.7428486726412,HYDROGEN_PEROXIDE
-4064.6906649278026,-1090.4252096769915,-1682.7547605341279,1366.734029870454,585.2145022109917,160.51259557489402,760.0565105437818,1570.9662191094858,-1604.9325765723115,-1525.7428486726412,HYDROGEN_PEROXIDE
-4060.6906649278026,-1091.4252096769915,-1683.7547605341279,1368.734029870454,577.2145022109917,166.51259557489402,763.0565105437818,1577.9662191094858,-1589.9325765723115,-1527.7428486726412,HYDROGEN_PEROXIDE
-4060.6906649278026,-1095.4252096769915,-1674.7547605341279,1366.734029870454,576.2145022109917,173.51259557489402,773.0565105437818,1568.9662191094858,-1593.9325765723115,-1524.7428486726412,HYDROGEN_PEROXIDE
-4078.6906649278026,-1096.4252096769915,-1685.7547605341279,1372.734029870454,583.2145022109917,168.51259557489402,774.0565105437818,1572.9662191094858,-1604.9325765723115,-1513.7428486726412,HYDROGEN_PEROXIDE
-4093.6906649278026,-1103.4252096769915,-1701.7547605341279,1376.734029870454,575.2145022109917,174.51259557489402,761.0565105437818,1572.9662191094858,-1591.9325765723115,-1506.7428486726412,HYDROGEN_PEROXIDE
-4072.6906649278026,-1103.4252096769915,-1695.7547605341279,1371.734029870454,567.2145022109917,166.51259557489402,768.0565105437818,1560.9662191094858,-1600.9325765723115,-1518.7428486726412,HYDROGEN_PEROXIDE
-4079.6906649278026,-1108.4252096769915,-1710.7547605341279,1372.734029870454,584.2145022109917,175.51259557489402,783.0565105437818,1569.9662191094858,-1599.9325765723115,-1506.7428486726412,HYDROGEN_PEROXIDE
-4088.6906649278026,-1112.4252096769915,-1704.7547605341279,1376.734029870454,575.2145022109917,173.51259557489402,795.0565105437818,1556.9662191094858,-1590.9325765723115,-1501.7428486726412,HYDROGEN_PEROXIDE
-4068.6906649278026,-1115.4252096769915,-1697.7547605341279,1366.734029870454,566.2145022109917,177.51259557489402,833.0565105437818,1538.9662191094858,-1584.9325765723115,-1508.7428486726412,HYDROGEN_PEROXIDE
-4079.6906649278026,-1119.4252096769915,-1697.7547605341279,1370.734029870454,565.2145022109917,167.51259557489402,870.0565105437818,1545.9662191094858,-1599.9325765723115,-1502.7428486726412,HYDROGEN_PEROXIDE
-4077.6906649278026,-1120.4252096769915,-1707.7547605341279,1368.734029870454,569.2145022109917,170.51259557489402,864.0565105437818,1535.9662191094858,-1589.9325765723115,-1508.7428486726412,HYDROGEN_PEROXIDE
-4102.690664927803,-1123.4252096769915,-1710.7547605341279,1370.734029870454,563.2145022109917,174.51259557489402,886.0565105437818,1533.9662191094858,-1583.9325765723115,-1492.7428486726412,HYDROGEN_PEROXIDE
-4113.690664927803,-1125.4252096769915,-1710.7547605341279,1378.734029870454,572.2145022109917,171.51259557489402,883.0565105437818,1538.9662191094858,-1613.9325765723115,-1534.7428486726412,HYDROGEN_PEROXIDE
-4123.690664927803,-1129.4252096769915,-1704.7547605341279,1378.734029870454,566.2145022109917,178.51259557489402,901.0565105437818,1523.9662191094858,-1601.9325765723115,-1519.7428486726412,HYDROGEN_PEROXIDE
-4147.690664927803,-1133.4252096769915,-1738.7547605341279,1380.734029870454,571.2145022109917,170.51259557489402,906.0565105437818,1533.9662191094858,-1594.9325765723115,-1526.7428486726412,HYDROGEN_PEROXIDE
-4158.690664927803,-1133.4252096769915,-1736.7547605341279,1383.734029870454,563.2145022109917,175.51259557489402,933.0565105437818,1519.9662191094858,-1606.9325765723115,-1524.7428486726412,HYDROGEN_PEROXIDE
-4143.690664927803,-1136.4252096769915,-1726.7547605341279,1372.734029870454,568.2145022109917,176.51259557489402,951.0565105437818,1508.9662191094858,-1600.9325765723115,-1515.7428486726412,HYDROGEN_PEROXIDE
-4145.690664927803,-1142.4252096769915,-1723.7547605341279,1379.734029870454,561.2145022109917,181.51259557489402,937.0565105437818,1519.9662191094858,-1600.9325765723115,-1508.7428486726412,HYDROGEN_PEROXIDE
-4166.690664927803,-1145.4252096769915,-1748.7547605341279,1378.734029870454,556.2145022109917,180.51259557489402,916.0565105437818,1522.9662191094858,-1587.9325765723115,-1506.7428486726412,HYDROGEN_PEROXIDE
-4170.690664927803,-1143.4252096769915,-1718.7547605341279,1375.734029870454,570.2145022109917,176.51259557489402,922.0565105437818,1556.9662191094858,-1604.9325765723115,-1495.7428486726412,HYDROGEN_PEROXIDE
-4151.690664927803,-1149.4252096769915,-1675.7547605341279,1356.734029870454,563.2145022109917,182.51259557489402,966.0565105437818,1519.9662191094858,-1592.9325765723115,-1499.7428486726412,HYDROGEN_PEROXIDE
-4079.6906649278026,-1154.4252096769915,-1668.7547605341279,1352.734029870454,570.2145022109917,177.51259557489402,947.0565105437818,1509.9662191094858,-1597.9325765723115,-1528.7428486726412,HYDROGEN_PEROXIDE
-4077.6906649278026,-1154.4252096769915,-1692.7547605341279,1353.734029870454,556.2145022109917,178.51259557489402,955.0565105437818,1521.9662191094858,-1601.9325765723115,-1529.7428486726412,HYDROGEN_PEROXIDE
-4085.6906649278026,-1160.4252096769915,-1705.7547605341279,1354.734029870454,559.2145022109917,185.51259557489402,983.0565105437818,1520.9662191094858,-1607.9325765723115,-1526.7428486726412,HYDROGEN_PEROXIDE
-4112.690664927803,-1158.4252096769915,-1698.7547605341279,1360.734029870454,554.2145022109917,185.51259557489402,988.0565105437818,1516.9662191094858,-1595.9325765723115,-1516.7428486726412,HYDROGEN_PEROXIDE
-4135.690664927803,-1165.4252096769915,-1666.7547605341279,1360.734029870454,557.2145022109917,185.51259557489402,1019.0565105437818,1506.9662191094858,-1597.9325765723115,-1531.7428486726412,HYDROGEN_PEROXIDE
-4102.690664927803,-1168.4252096769915,-1633.7547605341279,1353.734029870454,551.2145022109917,184.51259557489402,985.0565105437818,1514.9662191094858,-1602.9325765723115,-1507.7428486726412,HYDROGEN_PEROXIDE
-4084.6906649278026,-1172.4252096769915,-1651.7547605341279,1359.734029870454,553.2145022109917,186.51259557489402,1029.0565105437818,1503.9662191094858,-1590.9325765723115,-1527.7428486726412,HYDROGEN_PEROXIDE
-4051.6906649278026,-1171.4252096769915,-1624.7547605341279,1348.734029870454,547.2145022109917,188.51259557489402,1025.0565105437818,1504.9662191094858,-1630.9325765723115,-1521.7428486726412,HYDROGEN_PEROXIDE
-4064.6906649278026,-1170.4252096769915,-1630.7547605341279,1349.734029870454,546.2145022109917,189.51259557489402,1066.0565105437818,1506.9662191094858,-1594.9325765723115,-1511.7428486726412,HYDROGEN_PEROXIDE
-4049.6906649278026,-1180.4252096769915,-1634.7547605341279,1347.734029870454,548.2145022109917,190.51259557489402,1059.0565105437818,1500.9662191094858,-1603.9325765723115,-1510.7428486726412,HYDROGEN_PEROXIDE
-4063.6906649278026,-1183.4252096769915,-1633.7547605341279,1353.734029870454,549.2145022109917,191.51259557489402,1041.0565105437818,1498.9662191094858,-1600.9325765723115,-1508.7428486726412,HYDROGEN_PEROXIDE
-4041.6906649278026,-1178.4252096769915,-1632.7547605341279,1349.734029870454,541.2145022109917,198.51259557489402,1064.0565105437818,1491.9662191094858,-1593.9325765723115,-1500.7428486726412,HYDROGEN_PEROXIDE
-4068.6906649278026,-1183.4252096769915,-1631.7547605341279,1351.734029870454,537.2145022109917,189.51259557489402,1045.0565105437818,1491.9662191094858,-1589.9325765723115,-1501.7428486726412,HYDROGEN_PEROXIDE
-4087.6906649278026,-1188.4252096769915,-1651.7547605341279,1355.734029870454,543.2145022109917,195.51259557489402,1068.0565105437818,1492.9662191094858,-1575.9325765723115,-1506.7428486726412,HYDROGEN_PEROXIDE
-4103.690664927803,-1190.4252096769915,-1642.7547605341279,1359.734029870454,542.2145022109917,195.51259557489402,1068.0565105437818,1505.9662191094858,-1588.9325765723115,-1508.7428486726412,HYDROGEN_PEROXIDE
-4075.6906649278026,-1196.4252096769915,-1627.7547605341279,1350.734029870454,542.2145022109917,193.51259557489402,1068.0565105437818,1496.9662191094858,-1605.9325765723115,-1534.7428486726412,HYDROGEN_PEROXIDE
-4059.6906649278026,-1203.4252096769915,-1617.7547605341279,1347.734029870454,537.2145022109917,200.51259557489402,1080.0565105437818,1491.9662191094858,-1600.9325765723115,-1535.7428486726412,HYDROGEN_PEROXIDE
-4086.6906649278026,-1203.4252096769915,-1627.7547605341279,1350.734029870454,538.2145022109917,200.51259557489402,1117.0565105437818,1484.9662191094858,-1592.9325765723115,-1519.7428486726412,HYDROGEN_PEROXIDE
-4055.6906649278026,-1207.4252096769915,-1605.7547605341279,1346.734029870454,541.2145022109917,204.51259557489402,1108.0565105437818,1492.9662191094858,-1603.9325765723115,-1528.7428486726412,HYDROGEN_PEROXIDE
-4060.6906649278026,-1211.4252096769915,-1606.7547605341279,1348.734029870454,538.2145022109917,201.51259557489402,1150.0565105437818,1484.9662191094858,-1593.9325765723115,-1522.7428486726412,HYDROGEN_PEROXIDE
-4078.6906649278026,-1206.4252096769915,-1615.7547605341279,1349.734029870454,537.2145022109917,207.51259557489402,1147.0565105437818,1480.9662191094858,-1581.9325765723115,-1518.7428486726412,HYDROGEN_PEROXIDE
-4057.6906649278026,-1214.4252096769915,-1616.7547605341279,1345.734029870454,537.2145022109917,207.51259557489402,1135.0565105437818,1480.9662191094858,-1612.9325765723115,-1545.7428486726412,HYDROGEN_PEROXIDE
-4068.6906649278026,-1216.4252096769915,-1633.7547605341279,1348.734029870454,536.2145022109917,208.51259557489402,1141.0565105437818,1485.9662191094858,-1585.9325765723115,-1533.7428486726412,HYDROGEN_PEROXIDE
-4095.6906649278026,-1217.4252096769915,-1639.7547605341279,1356.734029870454,532.2145022109917,207.51259557489402,1139.0565105437818,1488.9662191094858,-1604.9325765723115,-1531.7428486726412,HYDROGEN_PEROXIDE
-4101.690664927803,-1220.4252096769915,-1641.7547605341279,1364.734029870454,536.2145022109917,207.51259557489402,1306.0565105437818,1420.9662191094858,-1593.9325765723115,-1534.7428486726412,HYDROGEN_PEROXIDE
-4083.6906649278026,-1215.4252096769915,-1634.7547605341279,1355.734029870454,531.2145022109917,207.51259557489402,1308.0565105437818,1416.9662191094858,-1590.9325765723115,-1532.7428486726412,HYDROGEN_PEROXIDE
-4070.6906649278026,-1223.4252096769915,-1622.7547605341279,1354.734029870454,531.2145022109917,209.51259557489402,1328.0565105437818,1417.9662191094858,-1614.9325765723115,-1535.7428486726412,HYDROGEN_PEROXIDE
-4082.6906649278026,-1223.4252096769915,-1630.7547605341279,1359.734029870454,531.2145022109917,207.51259557489402,1322.0565105437818,1421.9662191094858,-1588.9325765723115,-1536.7428486726412,HYDROGEN_PEROXIDE
-4072.6906649278026,-1230.4252096769915,-1623.7547605341279,1359.734029870454,532.2145022109917,212.51259557489402,1327.0565105437818,1414.9662191094858,-1587.9325765723115,-1533.7428486726412,HYDROGEN_PEROXIDE
-4089.6906649278026,-1198.4252096769915,-1643.7547605341279,1356.734029870454,539.2145022109917,197.51259557489402,1331.0565105437818,1413.9662191094858,-1618.9325765723115,-1554.7428486726412,HYDROGEN_PEROXIDE
-4048.6906649278026,-1199.4252096769915,-1597.7547605341279,1354.734029870454,535.2145022109917,199.51259557489402,1339.0565105437818,1414.9662191094858,-1591.9325765723115,-1541.7428486726412,HYDROGEN_PEROXIDE
-4077.6906649278026,-1204.4252096769915,-1616.7547605341279,1356.734029870454,540.2145022109917,207.51259557489402,1350.0565105437818,1413.9662191094858,-1595.9325765723115,-1523.7428486726412,HYDROGEN_PEROXIDE
-4072.6906649278026,-1204.4252096769915,-1615.7547605341279,1357.734029870454,534.2145022109917,204.51259557489402,1368.0565105437818,1408.9662191094858,-1592.9325765723115,-1513.7428486726412,HYDROGEN_PEROXIDE
-4092.6906649278026,-1213.4252096769915,-1628.7547605341279,1364.734029870454,536.2145022109917,209.51259557489402,1340.0565105437818,1408.9662191094858,-1620.9325765723115,-1532.7428486726412,HYDROGEN_PEROXIDE
-4087.6906649278026,-1215.4252096769915,-1617.7547605341279,1357.734029870454,533.2145022109917,207.51259557489402,1355.0565105437818,1409.9662191094858,-1594.9325765723115,-1542.7428486726412,HYDROGEN_PEROXIDE
-4081.6906649278026,-1219.4252096769915,-1548.7547605341279,1333.734029870454,533.2145022109917,208.51259557489402,1342.0565105437818,1414.9662191094858,-1591.9325765723115,-1517.7428486726412,HYDROGEN_PEROXIDE
-3991.6906649278026,-1218.4252096769915,-1550.7547605341279,1335.734029870454,533.2145022109917,207.51259557489402,1346.0565105437818,1401.9662191094858,-1586.9325765723115,-1533.7428486726412,HYDROGEN_PEROXIDE
-3986.6906649278026,-1224.4252096769915,-1556.7547605341279,1337.734029870454,532.2145022109917,213.51259557489402,1369.0565105437818,1402.9662191094858,-1590.9325765723115,-1518.7428486726412,HYDROGEN_PEROXIDE
-4006.6906649278026,-1227.4252096769915,-1574.7547605341279,1337.734029870454,532.2145022109917,211.51259557489402,1363.0565105437818,1400.9662191094858,-1591.9325765723115,-1525.7428486726412,HYDROGEN_PEROXIDE
-4012.6906649278026,-1233.4252096769915,-1558.7547605341279,1340.734029870454,527.2145022109917,214.51259557489402,1351.0565105437818,1394.9662191094858,-1622.9325765723115,-1546.7428486726412,HYDROGEN_PEROXIDE
-4024.6906649278026,-1231.4252096769915,-1575.7547605341279,1339.734029870454,531.2145022109917,213.51259557489402,1379.0565105437818,1396.9662191094858,-1584.9325765723115,-1526.7428486726412,HYDROGEN_PEROXIDE
-4057.6906649278026,-1237.4252096769915,-1585.7547605341279,1344.734029870454,528.2145022109917,215.51259557489402,1389.0565105437818,1398.9662191094858,-1588.9325765723115,-1519.7428486726412,HYDROGEN_PEROXIDE
-4063.6906649278026,-1239.4252096769915,-1590.7547605341279,1349.734029870454,523.2145022109917,213.51259557489402,1379.0565105437818,1395.9662191094858,-1597.9325765723115,-1519.7428486726412,HYDROGEN_PEROXIDE
-4079.6906649278026,-1239.4252096769915,-1602.7547605341279,1353.734029870454,528.2145022109917,216.51259557489402,1411.0565105437818,1407.9662191094858,-1584.9325765723115,-1523.7428486726412,HYDROGEN_PEROXIDE
-4105.690664927803,-1246.4252096769915,-1622.7547605341279,1356.734029870454,530.2145022109917,216.51259557489402,1415.0565105437818,1387.9662191094858,-1589.9325765723115,-1514.7428486726412,HYDROGEN_PEROXIDE
-4121.690664927803,-1233.4252096769915,-1634.7547605341279,1361.734029870454,529.2145022109917,219.51259557489402,1400.0565105437818,1394.9662191094858,-1587.9325765723115,-1516.7428486726412,HYDROGEN_PEROXIDE
-4138.690664927803,-1243.4252096769915,-1644.7547605341279,1359.734029870454,529.2145022109917,220.51259557489402,1415.0565105437818,1407.9662191094858,-1604.9325765723115,-1509.7428486726412,HYDROGEN_PEROXIDE
-4151.690664927803,-1239.4252096769915,-1627.7547605341279,1359.734029870454,524.2145022109917,221.51259557489402,1408.0565105437818,1394.9662191094858,-1574.9325765723115,-1510.7428486726412,HYDROGEN_PEROXIDE
-4144.690664927803,-1245.4252096769915,-1639.7547605341279,1361.734029870454,517.2145022109917,220.51259557489402,1397.0565105437818,1398.9662191094858,-1583.9325765723115,-1519.7428486726412,HYDROGEN_PEROXIDE
-4159.690664927803,-1249.4252096769915,-1653.7547605341279,1364.734029870454,520.2145022109917,220.51259557489402,1424.0565105437818,1405.9662191094858,-1588.9325765723115,-1504.7428486726412,HYDROGEN_PEROXIDE
-4150.690664927803,-1238.4252096769915,-1640.7547605341279,1362.734029870454,522.2145022109917,213.51259557489402,1391.0565105437818,1401.9662191094858,-1593.9325765723115,-1506.7428486726412,HYDROGEN_PEROXIDE
-4149.690664927803,-1236.4252096769915,-1633.7547605341279,1361.734029870454,524.2145022109917,219.51259557489402,1419.0565105437818,1406.9662191094858,-1581.9325765723115,-1493.7428486726412,HYDROGEN_PEROXIDE
