OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
14601.929701552,4597.998695762182,7962.91948087731,-2848.700178891726,2020.3733946612592,-1672.4270319167294,3323.7828441647844,-1226.7498867106617,3815.8449423658885,-1622.886903050421,POTASSIUM_NITRATE
14620.929701552,4599.998695762182,7901.91948087731,-2844.700178891726,2129.373394661259,-1645.4270319167294,3366.7828441647844,-1179.7498867106617,3738.8449423658885,-1684.886903050421,POTASSIUM_NITRATE
14631.929701552,4595.998695762182,8111.91948087731,-2743.700178891726,2028.3733946612592,-1678.4270319167294,3315.7828441647844,-1243.7498867106617,3802.8449423658885,-1636.886903050421,POTASSIUM_NITRATE
14583.929701552,4593.998695762182,7943.91948087731,-2769.700178891726,2125.373394661259,-1644.4270319167294,3309.7828441647844,-1256.7498867106617,3828.8449423658885,-1611.886903050421,POTASSIUM_NITRATE
14564.929701552,4597.998695762182,8148.91948087731,-2712.700178891726,2036.3733946612592,-1667.4270319167294,3321.7828441647844,-1239.7498867106617,3836.8449423658885,-1604.886903050421,POTASSIUM_NITRATE
14567.929701552,4596.998695762182,7931.91948087731,-2783.700178891726,2138.373394661259,-1641.4270319167294,3367.7828441647844,-1180.7498867106617,3819.8449423658885,-1611.886903050421,POTASSIUM_NITRATE
14617.929701552,4599.998695762182,8031.91948087731,-2812.700178891726,2028.3733946612592,-1670.4270319167294,3325.7828441647844,-1226.7498867106617,3838.8449423658885,-1607.886903050421,POTASSIUM_NITRATE
14603.929701552,4597.998695762182,7995.91948087731,-2798.700178891726,2031.3733946612592,-1670.4270319167294,3318.7828441647844,-1239.7498867106617,3833.8449423658885,-1605.886903050421,POTASSIUM_NITRATE
14640.929701552,4596.998695762182,7893.91948087731,-2828.700178891726,2134.373394661259,-1648.4270319167294,3365.7828441647844,-1182.7498867106617,3841.8449423658885,-1594.886903050421,POTASSIUM_NITRATE
14639.929701552,4598.998695762182,8153.91948087731,-2712.700178891726,2023.3733946612592,-1673.4270319167294,3325.7828441647844,-1233.7498867106617,3831.8449423658885,-1613.886903050421,POTASSIUM_NITRATE
14568.929701552,4596.998695762182,8017.91948087731,-2781.700178891726,2020.3733946612592,-1677.4270319167294,3310.7828441647844,-1241.7498867106617,3818.8449423658885,-1623.886903050421,POTASSIUM_NITRATE
14615.929701552,4592.998695762182,7909.91948087731,-2803.700178891726,2133.373394661259,-1643.4270319167294,3312.7828441647844,-1254.7498867106617,3850.8449423658885,-1587.886903050421,POTASSIUM_NITRATE
14578.929701552,4594.998695762182,7911.91948087731,-2821.700178891726,2142.373394661259,-1646.4270319167294,3364.7828441647844,-1190.7498867106617,3744.8449423658885,-1678.886903050421,POTASSIUM_NITRATE
14598.929701552,4598.998695762182,8017.91948087731,-2801.700178891726,2018.3733946612592,-1674.4270319167294,3318.7828441647844,-1246.7498867106617,3819.8449423658885,-1626.886903050421,POTASSIUM_NITRATE
14635.929701552,4598.998695762182,7979.91948087731,-2816.700178891726,2016.3733946612592,-1677.4270319167294,3315.7828441647844,-1247.7498867106617,3827.8449423658885,-1610.886903050421,POTASSIUM_NITRATE
14595.929701552,4595.998695762182,7917.91948087731,-2812.700178891726,2015.3733946612592,-1677.4270319167294,3296.7828441647844,-1258.7498867106617,3825.8449423658885,-1600.886903050421,POTASSIUM_NITRATE
14611.929701552,4598.998695762182,7925.91948087731,-2805.700178891726,2137.373394661259,-1644.4270319167294,3361.7828441647844,-1199.7498867106617,3838.8449423658885,-1587.886903050421,POTASSIUM_NITRATE
14601.929701552,4597.998695762182,7996.91948087731,-2798.700178891726,2019.3733946612592,-1673.4270319167294,3325.7828441647844,-1237.7498867106617,3821.8449423658885,-1615.886903050421,POTASSIUM_NITRATE
14595.929701552,4597.998695762182,7916.91948087731,-2827.700178891726,2022.3733946612592,-1672.4270319167294,3316.7828441647844,-1253.7498867106617,3831.8449423658885,-1598.886903050421,POTASSIUM_NITRATE
14608.929701552,4597.998695762182,7901.91948087731,-2848.700178891726,2023.3733946612592,-1671.4270319167294,3303.7828441647844,-1258.7498867106617,3826.8449423658885,-1607.886903050421,POTASSIUM_NITRATE
14572.929701552,4601.998695762182,8112.91948087731,-2745.700178891726,2021.3733946612592,-1678.4270319167294,3314.7828441647844,-1255.7498867106617,3821.8449423658885,-1608.886903050421,POTASSIUM_NITRATE
14622.929701552,4594.998695762182,7949.91948087731,-2834.700178891726,2026.3733946612592,-1672.4270319167294,3310.7828441647844,-1263.7498867106617,3816.8449423658885,-1608.886903050421,POTASSIUM_NITRATE
14565.929701552,4597.998695762182,7891.91948087731,-2818.700178891726,2013.3733946612592,-1675.4270319167294,3308.7828441647844,-1269.7498867106617,3825.8449423658885,-1605.886903050421,POTASSIUM_NITRATE
14612.929701552,4598.998695762182,7911.91948087731,-2825.700178891726,2135.373394661259,-1646.4270319167294,3311.7828441647844,-1269.7498867106617,3831.8449423658885,-1604.886903050421,POTASSIUM_NITRATE
14632.929701552,4600.998695762182,7885.91948087731,-2846.700178891726,2145.373394661259,-1646.4270319167294,3306.7828441647844,-1272.7498867106617,3839.8449423658885,-1590.886903050421,POTASSIUM_NITRATE
14625.929701552,4599.998695762182,7941.91948087731,-2787.700178891726,2156.373394661259,-1642.4270319167294,3305.7828441647844,-1271.7498867106617,3844.8449423658885,-1584.886903050421,POTASSIUM_NITRATE
14603.929701552,4598.998695762182,7962.91948087731,-2767.700178891726,2037.3733946612592,-1676.4270319167294,3307.7828441647844,-1274.7498867106617,3832.8449423658885,-1588.886903050421,POTASSIUM_NITRATE
14595.929701552,4597.998695762182,7989.91948087731,-2805.700178891726,2044.3733946612592,-1665.4270319167294,3307.7828441647844,-1274.7498867106617,3832.8449423658885,-1593.886903050421,POTASSIUM_NITRATE
14616.929701552,4599.998695762182,7888.91948087731,-2835.700178891726,2146.373394661259,-1644.4270319167294,3304.7828441647844,-1277.7498867106617,3822.8449423658885,-1598.886903050421,POTASSIUM_NITRATE
14609.929701552,4599.998695762182,8126.91948087731,-2735.700178891726,2154.373394661259,-1645.4270319167294,3352.7828441647844,-1195.7498867106617,3814.8449423658885,-1607.886903050421,POTASSIUM_NITRATE
14607.929701552,4595.998695762182,8030.91948087731,-2819.700178891726,2052.373394661259,-1665.4270319167294,3313.7828441647844,-1239.7498867106617,3817.8449423658885,-1603.886903050421,POTASSIUM_NITRATE
14565.929701552,4599.998695762182,7910.91948087731,-2836.700178891726,2030.3733946612592,-1672.4270319167294,3311.7828441647844,-1255.7498867106617,3819.8449423658885,-1600.886903050421,POTASSIUM_NITRATE
14577.929701552,4598.998695762182,7875.91948087731,-2850.700178891726,2029.3733946612592,-1675.4270319167294,3307.7828441647844,-1267.7498867106617,3809.8449423658885,-1603.886903050421,POTASSIUM_NITRATE
14629.929701552,4595.998695762182,7967.91948087731,-2842.700178891726,2039.3733946612592,-1670.4270319167294,3307.7828441647844,-1268.7498867106617,3810.8449423658885,-1611.886903050421,POTASSIUM_NITRATE
14604.929701552,4595.998695762182,8127.91948087731,-2724.700178891726,2153.373394661259,-1639.4270319167294,3358.7828441647844,-1194.7498867106617,3814.8449423658885,-1608.886903050421,POTASSIUM_NITRATE
14637.929701552,4598.998695762182,7945.91948087731,-2790.700178891726,2148.373394661259,-1641.4270319167294,3323.7828441647844,-1247.7498867106617,3823.8449423658885,-1599.886903050421,POTASSIUM_NITRATE
14573.929701552,4598.998695762182,7922.91948087731,-2801.700178891726,2043.3733946612592,-1669.4270319167294,3314.7828441647844,-1260.7498867106617,3825.8449423658885,-1601.886903050421,POTASSIUM_NITRATE
14605.929701552,4598.998695762182,7984.91948087731,-2812.700178891726,2051.373394661259,-1666.4270319167294,3303.7828441647844,-1269.7498867106617,3814.8449423658885,-1615.886903050421,POTASSIUM_NITRATE
14575.929701552,4598.998695762182,7913.91948087731,-2826.700178891726,2029.3733946612592,-1673.4270319167294,3312.7828441647844,-1267.7498867106617,3823.8449423658885,-1606.886903050421,POTASSIUM_NITRATE
14578.929701552,4599.998695762182,7889.91948087731,-2838.700178891726,2145.373394661259,-1648.4270319167294,3291.7828441647844,-1275.7498867106617,3825.8449423658885,-1608.886903050421,POTASSIUM_NITRATE
14616.929701552,4602.998695762182,7932.91948087731,-2793.700178891726,2155.373394661259,-1642.4270319167294,3294.7828441647844,-1268.7498867106617,3823.8449423658885,-1603.886903050421,POTASSIUM_NITRATE
14607.929701552,4596.998695762182,8032.91948087731,-2817.700178891726,2052.373394661259,-1665.4270319167294,3307.7828441647844,-1263.7498867106617,3819.8449423658885,-1614.886903050421,POTASSIUM_NITRATE
14592.929701552,4599.998695762182,7890.91948087731,-2830.700178891726,2152.373394661259,-1642.4270319167294,3308.7828441647844,-1262.7498867106617,3818.8449423658885,-1602.886903050421,POTASSIUM_NITRATE
14630.929701552,4596.998695762182,7962.91948087731,-2846.700178891726,2051.373394661259,-1672.4270319167294,3301.7828441647844,-1265.7498867106617,3833.8449423658885,-1590.886903050421,POTASSIUM_NITRATE
14605.929701552,4600.998695762182,8037.91948087731,-2810.700178891726,2033.3733946612592,-1672.4270319167294,3297.7828441647844,-1278.7498867106617,3814.8449423658885,-1616.886903050421,POTASSIUM_NITRATE
14545.929701552,4601.998695762182,8029.91948087731,-2797.700178891726,2048.373394661259,-1675.4270319167294,3361.7828441647844,-1204.7498867106617,3732.8449423658885,-1689.886903050421,POTASSIUM_NITRATE
14594.929701552,4598.998695762182,7894.91948087731,-2832.700178891726,2029.3733946612592,-1672.4270319167294,3309.7828441647844,-1265.7498867106617,3835.8449423658885,-1606.886903050421,POTASSIUM_NITRATE
14588.929701552,4599.998695762182,8057.91948087731,-2785.700178891726,2031.3733946612592,-1673.4270319167294,3306.7828441647844,-1282.7498867106617,3805.8449423658885,-1627.886903050421,POTASSIUM_NITRATE
14581.929701552,4601.998695762182,7958.91948087731,-2827.700178891726,2036.3733946612592,-1670.4270319167294,3306.7828441647844,-1274.7498867106617,3749.8449423658885,-1695.886903050421,POTASSIUM_NITRATE
14621.929701552,4602.998695762182,7963.91948087731,-2837.700178891726,2030.3733946612592,-1667.4270319167294,3312.7828441647844,-1267.7498867106617,3839.8449423658885,-1612.886903050421,POTASSIUM_NITRATE
14557.929701552,4601.998695762182,7942.91948087731,-2849.700178891726,2032.3733946612592,-1672.4270319167294,3353.7828441647844,-1207.7498867106617,3736.8449423658885,-1701.886903050421,POTASSIUM_NITRATE
14583.929701552,4601.998695762182,7906.91948087731,-2802.700178891726,2148.373394661259,-1639.4270319167294,3312.7828441647844,-1264.7498867106617,3837.8449423658885,-1623.886903050421,POTASSIUM_NITRATE
14602.929701552,4599.998695762182,7907.91948087731,-2814.700178891726,2045.3733946612592,-1670.4270319167294,3314.7828441647844,-1268.7498867106617,3844.8449423658885,-1604.886903050421,POTASSIUM_NITRATE
14599.929701552,4602.998695762182,7967.91948087731,-2835.700178891726,2048.373394661259,-1665.4270319167294,3301.7828441647844,-1271.7498867106617,3840.8449423658885,-1615.886903050421,POTASSIUM_NITRATE
14629.929701552,4603.998695762182,7960.91948087731,-2839.700178891726,2040.3733946612592,-1670.4270319167294,3364.7828441647844,-1206.7498867106617,3847.8449423658885,-1610.886903050421,POTASSIUM_NITRATE
14615.929701552,4604.998695762182,7969.91948087731,-2824.700178891726,2043.3733946612592,-1669.4270319167294,3319.7828441647844,-1246.7498867106617,3852.8449423658885,-1601.886903050421,POTASSIUM_NITRATE
14621.929701552,4604.998695762182,7975.91948087731,-2832.700178891726,2040.3733946612592,-1666.4270319167294,3299.7828441647844,-1268.7498867106617,3762.8449423658885,-1674.886903050421,POTASSIUM_NITRATE
14604.929701552,4602.998695762182,7878.91948087731,-2829.700178891726,2036.3733946612592,-1672.4270319167294,3318.7828441647844,-1250.7498867106617,3841.8449423658885,-1612.886903050421,POTASSIUM_NITRATE
14598.929701552,4604.998695762182,7969.91948087731,-2830.700178891726,2030.3733946612592,-1670.4270319167294,3310.7828441647844,-1258.7498867106617,3849.8449423658885,-1609.886903050421,POTASSIUM_NITRATE
14573.929701552,4599.998695762182,8030.91948087731,-2811.700178891726,2037.3733946612592,-1669.4270319167294,3310.7828441647844,-1271.7498867106617,3842.8449423658885,-1608.886903050421,POTASSIUM_NITRATE
14605.929701552,4603.998695762182,8136.91948087731,-2719.700178891726,2039.3733946612592,-1672.4270319167294,3312.7828441647844,-1259.7498867106617,3855.8449423658885,-1600.886903050421,POTASSIUM_NITRATE
14583.929701552,4604.998695762182,8063.91948087731,-2776.700178891726,2031.3733946612592,-1669.4270319167294,3310.7828441647844,-1263.7498867106617,3764.8449423658885,-1679.886903050421,POTASSIUM_NITRATE
14604.929701552,4603.998695762182,7912.91948087731,-2821.700178891726,2027.3733946612592,-1669.4270319167294,3312.7828441647844,-1268.7498867106617,3849.8449423658885,-1610.886903050421,POTASSIUM_NITRATE
14603.929701552,4601.998695762182,7979.91948087731,-2812.700178891726,2026.3733946612592,-1673.4270319167294,3305.7828441647844,-1267.7498867106617,3762.8449423658885,-1679.886903050421,POTASSIUM_NITRATE
14612.929701552,4604.998695762182,7902.91948087731,-2823.700178891726,2018.3733946612592,-1673.4270319167294,3317.7828441647844,-1256.7498867106617,3863.8449423658885,-1592.886903050421,POTASSIUM_NITRATE
14586.929701552,4603.998695762182,8134.91948087731,-2721.700178891726,2021.3733946612592,-1675.4270319167294,3375.7828441647844,-1172.7498867106617,3855.8449423658885,-1594.886903050421,POTASSIUM_NITRATE
14621.929701552,4599.998695762182,8010.91948087731,-2788.700178891726,2033.3733946612592,-1666.4270319167294,3326.7828441647844,-1229.7498867106617,3851.8449423658885,-1596.886903050421,POTASSIUM_NITRATE
14625.929701552,4604.998695762182,7978.91948087731,-2826.700178891726,2034.3733946612592,-1666.4270319167294,3319.7828441647844,-1246.7498867106617,3829.8449423658885,-1618.886903050421,POTASSIUM_NITRATE
14619.929701552,4599.998695762182,7989.91948087731,-2816.700178891726,2036.3733946612592,-1665.4270319167294,3309.7828441647844,-1265.7498867106617,3850.8449423658885,-1601.886903050421,POTASSIUM_NITRATE
14624.929701552,4604.998695762182,8066.91948087731,-2782.700178891726,2028.3733946612592,-1672.4270319167294,3310.7828441647844,-1260.7498867106617,3836.8449423658885,-1609.886903050421,POTASSIUM_NITRATE
14612.929701552,4601.998695762182,7915.91948087731,-2815.700178891726,2016.3733946612592,-1668.4270319167294,3314.7828441647844,-1255.7498867106617,3855.8449423658885,-1596.886903050421,POTASSIUM_NITRATE
14627.929701552,4601.998695762182,8006.91948087731,-2806.700178891726,2134.373394661259,-1638.4270319167294,3356.7828441647844,-1194.7498867106617,3850.8449423658885,-1605.886903050421,POTASSIUM_NITRATE
14660.929701552,4597.998695762182,7969.91948087731,-2835.700178891726,2032.3733946612592,-1669.4270319167294,3317.7828441647844,-1249.7498867106617,3842.8449423658885,-1613.886903050421,POTASSIUM_NITRATE
14589.929701552,4604.998695762182,7983.91948087731,-2809.700178891726,2043.3733946612592,-1665.4270319167294,3317.7828441647844,-1251.7498867106617,3761.8449423658885,-1681.886903050421,POTASSIUM_NITRATE
14625.929701552,4606.998695762182,7959.91948087731,-2834.700178891726,2015.3733946612592,-1674.4270319167294,3319.7828441647844,-1249.7498867106617,3836.8449423658885,-1605.886903050421,POTASSIUM_NITRATE
14648.929701552,4603.998695762182,7952.91948087731,-2838.700178891726,2029.3733946612592,-1665.4270319167294,3316.7828441647844,-1259.7498867106617,3861.8449423658885,-1603.886903050421,POTASSIUM_NITRATE
14631.929701552,4600.998695762182,8080.91948087731,-2767.700178891726,2035.3733946612592,-1666.4270319167294,3316.7828441647844,-1258.7498867106617,3851.8449423658885,-1598.886903050421,POTASSIUM_NITRATE
14606.929701552,4601.998695762182,8015.91948087731,-2787.700178891726,2034.3733946612592,-1667.4270319167294,3310.7828441647844,-1265.7498867106617,3848.8449423658885,-1604.886903050421,POTASSIUM_NITRATE
14608.929701552,4601.998695762182,7930.91948087731,-2795.700178891726,2011.3733946612592,-1670.4270319167294,3306.7828441647844,-1269.7498867106617,3835.8449423658885,-1620.886903050421,POTASSIUM_NITRATE
14606.929701552,4603.998695762182,8069.91948087731,-2791.700178891726,2028.3733946612592,-1667.4270319167294,3360.7828441647844,-1187.7498867106617,3762.8449423658885,-1673.886903050421,POTASSIUM_NITRATE
14653.929701552,4602.998695762182,7914.91948087731,-2808.700178891726,2004.3733946612592,-1677.4270319167294,3312.7828441647844,-1256.7498867106617,3843.8449423658885,-1611.886903050421,POTASSIUM_NITRATE
14620.929701552,4600.998695762182,7892.91948087731,-2839.700178891726,2022.3733946612592,-1665.4270319167294,3314.7828441647844,-1268.7498867106617,3848.8449423658885,-1601.886903050421,POTASSIUM_NITRATE
14624.929701552,4604.998695762182,8003.91948087731,-2829.700178891726,2026.3733946612592,-1667.4270319167294,3309.7828441647844,-1262.7498867106617,3757.8449423658885,-1685.886903050421,POTASSIUM_NITRATE
14598.929701552,4600.998695762182,7905.91948087731,-2838.700178891726,2019.3733946612592,-1669.4270319167294,3306.7828441647844,-1260.7498867106617,3845.8449423658885,-1614.886903050421,POTASSIUM_NITRATE
14605.929701552,4604.998695762182,8016.91948087731,-2830.700178891726,2031.3733946612592,-1666.4270319167294,3312.7828441647844,-1262.7498867106617,3757.8449423658885,-1681.886903050421,POTASSIUM_NITRATE
14615.929701552,4601.998695762182,7960.91948087731,-2839.700178891726,2030.3733946612592,-1661.4270319167294,3361.7828441647844,-1187.7498867106617,3766.8449423658885,-1683.886903050421,POTASSIUM_NITRATE
14576.929701552,4606.998695762182,7897.91948087731,-2828.700178891726,2005.3733946612592,-1675.4270319167294,3317.7828441647844,-1255.7498867106617,3869.8449423658885,-1598.886903050421,POTASSIUM_NITRATE
